Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LPCAT3	ENHA_E2F6;MAX	0.421443044341967	1.68531130734718e-23	False	((1.1, -1.1), array([-0.93069783, -0.33362695]))	False
LPCAT3	ENHA_JUN;PROM_TFAP2A	0.215571641941319	4.0602906061872504e-21	False	((1.1, -0.3666666666666667), (-1.1333333333333335, 0.6947368421052633))	False
LPCAT3	MAX;PROM_TFAP2A	0.766568576991418	0.0006125864068593	False	(array([-0.93069783, -0.33362695]), (-1.1333333333333335, 0.6947368421052633))	False
LPCAT3	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.9777777777777779), array([-0.57327019,  0.62861961]))	False
LPCAT3	ENHA_HMBOX1;PRKAA2	0.266013110745008	7.316333975216889e-12	False	((1.1666666666666667, -0.48888888888888893), array([-0.57327019,  0.62861961]))	False
LPCAT3	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([-0.57327019,  0.62861961]), (-1.1333333333333335, 0.6947368421052633))	False
LPCAT3	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.94930272,  0.1624439 ]), (1.1333333333333335, -0.6111111111111112))	False
LPCAT3	ENHA_FOSL2;FHL3	0.403061569994941	3.6140506492728804e-17	False	((1.1, -0.7333333333333334), array([0.38290893, 0.89063388]))	False
LPCAT3	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.94930272,  0.1624439 ]), (-1.1666666666666667, -0.2894736842105263))	False
LPCAT3	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([0.38290893, 0.89063388]), (-1.1666666666666667, -0.2894736842105263))	False
LPCAT3	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1666666666666667, 0.6111111111111112), array([-0.43461462, -0.81131167]))	False
LPCAT3	ENHA_JUN;KPNA2	0.287384131522612	2.0266061583524103e-15	False	((1.1, -0.3666666666666667), array([-0.43461462, -0.81131167]))	False
LPCAT3	CCNG1;ENHA_HMBOX1	0.256285822949693	5.01175042527715e-10	False	(array([-0.61741105,  0.73419549]), (1.1666666666666667, -0.48888888888888893))	False
LPCAT3	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, 0.12222222222222223), array([ 0.94879088, -0.27001027]))	True
LPCAT3	CCNG1;PROM_TFAP2C	0.416148934269373	6.7866557930159e-14	False	(array([-0.61741105,  0.73419549]), (-1.1666666666666667, 0.7526315789473685))	False
LPCAT3	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.94879088, -0.27001027]), (-1.1666666666666667, 0.7526315789473685))	False
LPCAT3	ENHA_ZBTB26;UBE2I	0.346737347562801	4.96504711178006e-31	False	((1.1, 1.1), array([-0.49218928,  0.26934977]))	False
LPCAT3	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1333333333333335, -0.24444444444444446), array([-0.49218928,  0.26934977]))	False
LPCAT3	ENHA_TCF4;UBE2I	0.314269334290264	7.53765502308838e-49	False	((1.1666666666666667, 0.9777777777777779), array([-0.49218928,  0.26934977]))	False
LPCAT3	ENHA_JUN;UBE2I	0.242578689374397	4.93570773200255e-32	False	((1.1, -0.3666666666666667), array([-0.49218928,  0.26934977]))	False
LPCAT3	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1333333333333335, 0.6947368421052633), array([-0.49218928,  0.26934977]))	False
LPCAT3	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1666666666666667, 0.7526315789473685), array([-0.49218928,  0.26934977]))	False
LPCAT3	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1333333333333335, 0.8555555555555556), array([-0.74789234, -0.1897216 ]))	False
LPCAT3	ENHA_JUN;FBXW7	0.271515780465214	1.57656979396002e-25	False	((1.1, -0.3666666666666667), array([-0.74789234, -0.1897216 ]))	False
LPCAT3	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.74789234, -0.1897216 ]), (-1.1333333333333335, -0.34736842105263155))	False
LPCAT3	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1, 0.7333333333333334), array([-0.94200081,  0.2085022 ]))	False
LPCAT3	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.94200081,  0.2085022 ]), (-1.1333333333333335, -0.17368421052631577))	False
LPCAT3	BCL6;ENHA_JUN	0.219451525826035	8.454564914552059e-22	False	(array([ 0.03150379, -0.99044484]), (1.1, -0.3666666666666667))	False
