promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TTC38	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0763440860215057	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
TTC38	ENHA_CEBPA	True	False	False	1.1	-1.0290322580645161	15	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.852562565351998
TTC38	ENHA_NR2F1	True	False	False	1.1	0.39032258064516134	6	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
TTC38	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6505376344086022	9	3.10191642117498	0.0302281855584287	False											1.10920237367939	0.0103077214283367
TTC38	ENHA_IRF5	True	False	False	1.1666666666666667	-0.13010752688172045	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
TTC38	ENHA_RREB1	True	False	False	1.1	0.603225806451613	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
TTC38	ENHA_KLF4	True	False	False	1.1666666666666667	0.011827956989247435	23	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
TTC38	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.22473118279569892	2	3.21396516689864	0.0255479346407262	False											0.964768123227346	0.9257667569771451
TTC38	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.9107526881720434	13	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
TTC38	ENHA_MAZ	True	False	False	1.1	0.1064516129032258	9	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
TTC38	ENHA_SREBF1	True	False	False	1.1	0.8161290322580645	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0322163934146485
TTC38	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0053763440860215	21	-0.0362829210068259	0.736088995669794	False											1.34254806527362	0.0027951121379751
TTC38	ENHA_IRF1	True	False	False	1.1333333333333335	-0.1537634408602151	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	4.839912709048951e-09
TTC38	ENHA_KLF2	True	False	False	1.1	-0.03548387096774186	9	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
TTC38	ENHA_EGR1	True	False	False	1.1	-0.8161290322580645	30	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
TTC38	ENHA_ZNF740	True	False	False	1.1	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
TTC38	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.4376344086021505	33	1.24156433831413	4.17412683231984e-59	False											0.998475783079025	0.742083647530239
TTC38	ENHA_NFKB1	True	False	False	1.1	0.3193548387096774	24	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	1.765463386011565e-21
TTC38	ENHA_MNT	True	False	False	1.1	0.17741935483870974	4	1.33473747373846	2.7998515649487704e-25	False											0.8996298313799509	0.591194231292695
TTC38	ENHA_E2F4	True	False	False	1.1	-0.8870967741935485	9	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0124104742684682
TTC38	ENHA_KLF5	True	False	False	1.1	0.03548387096774208	87	-5.67652439532414	1.21080876011697e-253	False											2.13232838677497	1.46584826837909e-13
TTC38	ENHA_ETV6	True	False	False	1.1	-0.532258064516129	3	-1.12931519082892	1.21563586947572e-12	False											1.02258678985806	0.838878212440946
TTC38	ENHA_NFIX	True	False	False	1.1666666666666667	0.29569892473118276	5	4.61960348876337	0.0	False											1.06873563936854	0.326295361444546
TTC38	ENHA_HOXB13	True	False	False	1.1	-0.24838709677419357	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
TTC38	ENHA_SOX4	True	False	False	1.1	0.6741935483870969	8	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
TTC38	ENHA_ELF3	True	False	False	1.1	-0.7451612903225807	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
TTC38	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0763440860215054	5	-1.37363614579217	3.27551851152468e-34	False											0.977701513707739	0.82141895702702
TTC38	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.4139784946236559	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
TTC38	ENHA_REST	True	False	False	1.1666666666666667	0.5795698924731183	14	-0.26340778686432	0.01034300165799	False											1.60959846129379	1.28679069756527e-06
