promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BHLHE40	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5351351351351352	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BHLHE40	ENHA_ZBTB18	True	False	False	1.1	0.9067567567567569	6	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
BHLHE40	ENHA_ZNF460	True	False	False	1.1	1.0851351351351353	6	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BHLHE40	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0256756756756757	66	1.40831619900991	1.6381761926368402e-19	False											2.94661986562541	2.50817975771674e-35
BHLHE40	ENHA_NFYC	True	False	False	1.1333333333333335	0.07432432432432434	6	-0.217629731396474	0.0920251590777719	False											1.989233499934175	2.3369938742460324e-08
BHLHE40	ENHA_STAT1	True	False	False	1.1666666666666667	0.6689189189189189	135	-4.62037343801228	3.18474888731901e-209	False											4.49153460204448	1.2984878213694e-58
BHLHE40	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.9810810810810812	2	-0.799638377875635	7.43142461235931e-28	False											2.53398090130523	1.25533354644655e-11
BHLHE40	ENHA_NR2F1	True	False	False	1.1	0.10405405405405399	11	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
BHLHE40	ENHA_RREB1	True	False	False	1.1	0.4608108108108109	11	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
BHLHE40	ENHA_JUN	True	False	False	1.1666666666666667	-0.3567567567567568	40	1.11265479843166	9.128250855418809e-40	False											3.34519236786905	9.91017001067853e-38
BHLHE40	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2675675675675676	20	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
BHLHE40	ENHA_TP53	True	False	False	1.1666666666666667	0.8472972972972974	65	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
BHLHE40	ENHA_HOXC10	True	False	False	1.1	-0.4756756756756757	3	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
BHLHE40	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7878378378378379	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
BHLHE40	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9513513513513514	5	-1.04774665164378	1.61282064181663e-22	False											2.70164140123578	3.6824322924522203e-17
BHLHE40	ENHA_IRF7	True	False	False	1.1666666666666667	-0.40135135135135136	21	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
BHLHE40	ENHA_NFATC3	True	False	False	1.1	-0.029729729729729648	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
BHLHE40	ENHA_RFX1	True	False	False	1.1	0.4162162162162162	8	0.448877259836791	0.015588998058263	False											2.18985519415404	3.5039247005841787e-16
BHLHE40	ENHA_NFATC4	True	False	False	1.1333333333333335	-0.014864864864864824	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
BHLHE40	ENHA_TEAD1	True	False	False	1.1666666666666667	0.758108108108108	12	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
BHLHE40	ENHA_MAZ	True	False	False	1.1	-0.1635135135135135	2	1.17636897308062	2.95636464524114e-88	False											3.545807839446365	1.9643108936942104e-39
BHLHE40	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9364864864864866	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
BHLHE40	ENHA_IRF1	True	False	False	1.1	-0.4310810810810811	76	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
BHLHE40	ENHA_NR4A1	True	False	False	1.1333333333333335	0.1635135135135135	12	-0.313752055108596	0.111151395127448	False											2.89926402385828	3.599017297883337e-33
BHLHE40	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.0	12	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
BHLHE40	ENHA_EGR1	True	False	False	1.1666666666666667	-0.891891891891892	10	-3.04567725393117	0.0	False											5.366958489300635	4.5397264663987e-63
BHLHE40	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9216216216216218	2	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
BHLHE40	ENHA_FOSL2	True	False	False	1.1	-0.7432432432432433	2	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
BHLHE40	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
BHLHE40	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.668918918918919	27	1.24156433831413	4.17412683231984e-59	False											2.34399799388935	1.55235870176859e-19
BHLHE40	ENHA_NFKB1	True	False	False	1.1666666666666667	0.04459459459459447	66	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	4.2442190892567195e-77
BHLHE40	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5945945945945946	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
BHLHE40	ENHA_MNT	True	False	False	1.1	-0.07432432432432434	1	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
BHLHE40	ENHA_RFX5	True	False	False	1.1666666666666667	0.44594594594594605	3	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
BHLHE40	ENHA_KLF5	True	False	False	1.1	-0.2527027027027028	55	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
BHLHE40	ENHA_HOXA7	True	False	False	1.1333333333333335	-0.5054054054054055	2	-5.73638898537644	8.91965784328868e-13	False											1.574431079403855	0.0039176581655585
BHLHE40	ENHA_PAX9	True	False	False	1.1333333333333335	0.20810810810810798	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
BHLHE40	ENHA_RBPJ	True	False	False	1.1	0.3716216216216217	26	0.115047690168036	0.250723186308428	False											3.30930162545213	1.2226933505749099e-42
BHLHE40	ENHA_SOX4	True	False	False	1.1333333333333335	0.5648648648648649	28	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
BHLHE40	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8472972972972974	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
BHLHE40	ENHA_FOXP1	True	False	False	1.1	-0.6540540540540541	15	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BHLHE40	ENHA_HSF2	True	False	False	1.1666666666666667	-0.44594594594594605	6	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
BHLHE40	ENHA_CENPB	True	False	False	1.1	-0.9662162162162162	1	0.038873903073903	0.684635369837787	False											2.43039576781856	2.61320447866504e-05
BHLHE40	ENHA_ETV1	True	False	False	1.1	-0.7878378378378379	15	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
BHLHE40	ENHA_RUNX2	True	False	False	1.1666666666666667	0.4905405405405405	44	-0.861166876706292	0.0007117547549995	False											3.44702924245541	1.80196419433572e-47
BHLHE40	ENHA_TWIST1	True	False	False	1.1	0.8621621621621622	15	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
BHLHE40	ENHA_PBX3	True	False	False	1.1333333333333335	0.2527027027027027	5	-1.98827226524267	1.05809867177738e-22	False											2.13980875208279	8.407517555003661e-09
BHLHE40	ENHA_SP4	True	False	False	1.1666666666666667	0.6243243243243244	2	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
BHLHE40	ENHA_TFAP2A	True	False	False	1.1	0.7729729729729731	25	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
BHLHE40	ENHA_REL	True	False	False	1.1333333333333335	0.38648648648648654	14	-2.46080604113086	7.93735410976565e-55	False											2.805380667063615	3.0221895249628096e-24
BHLHE40	ENHA_HEY1	True	False	False	1.1	-0.5648648648648649	1	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
BHLHE40	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9067567567567568	2	-0.254228650675088	0.250420646955463	False											4.53796574050031	4.252191320025923e-56
BHLHE40	ENHA_CEBPD	True	False	False	1.1333333333333335	-0.995945945945946	19	-1.31700649745662	1.2755748215574602e-15	False											2.18477534658704	2.2930933952823998e-17
BHLHE40	ENHA_KLF10	True	False	False	1.1666666666666667	-0.3121621621621622	6	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
