promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SFN	ENHA_SNAI2	True	False	False	1.1	0.5499999999999998	4	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
SFN	ENHA_ZNF460	True	False	False	1.1	1.1	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
SFN	ENHA_STAT1	True	False	False	1.1666666666666667	0.7333333333333332	52	-4.62037343801228	3.18474888731901e-209	False											4.62447911390029	1.8800327900533901e-59
SFN	ENHA_NR2F1	True	False	False	1.1	0.19999999999999996	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
SFN	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7666666666666668	3	3.10191642117498	0.0302281855584287	False											3.51937279166133	8.84732795780641e-47
SFN	ENHA_MZF1	True	False	False	1.1666666666666667	-0.01666666666666683	2	2.70523955303638	7.14341823529132e-60	False											3.207944365500155	1.419217421074884e-33
SFN	ENHA_RREB1	True	False	False	1.1666666666666667	0.48333333333333317	10	-0.0735253190793003	0.467070376592638	False											4.90834821501352	1.54324786359862e-56
SFN	ENHA_JUN	True	False	False	1.1666666666666667	-0.41666666666666674	72	1.11265479843166	9.128250855418809e-40	False											3.35059801275837	1.8007206313603998e-37
SFN	ENHA_KLF4	True	False	False	1.1	-0.30000000000000004	17	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
SFN	ENHA_TP53	True	False	False	1.1	0.9499999999999997	53	0.19430270080352	0.0080827699159202	False											3.16201753666501	2.96220826237278e-40
SFN	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.4833333333333334	4	3.21396516689864	0.0255479346407262	False											1.943059154543455	4.093261137877615e-05
SFN	ENHA_TFAP2C	True	False	False	1.1	0.8999999999999999	6	-0.853382865494771	5.1225313213023e-10	False											4.6033754021136595	1.5017112634005867e-66
SFN	ENHA_IRF7	True	False	False	1.1333333333333335	-0.43333333333333346	4	-3.83408099935248	6.50427053228451e-298	False											2.218152780380705	2.980885309125359e-18
SFN	ENHA_NFATC3	True	False	False	1.1333333333333335	0.016666666666666607	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
SFN	ENHA_HES1	True	False	False	1.1666666666666667	-0.5666666666666668	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
SFN	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8333333333333333	5	-3.09819901379961	1.5394834772998e-296	False											3.71857762290282	4.31700646799615e-53
SFN	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6833333333333331	17	2.33049101833238	6.57549062582311e-219	False											2.82318039331819	2.53669412961104e-34
SFN	ENHA_MAZ	True	False	False	1.1666666666666667	-0.16666666666666674	2	1.17636897308062	2.95636464524114e-88	False											3.76830994572005	3.882931391458089e-50
SFN	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0333333333333332	7	-0.0362829210068259	0.736088995669794	False											3.90841432923879	7.21794341559673e-57
SFN	ENHA_IRF1	True	False	False	1.1	-0.45000000000000007	54	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	2.4055153641278397e-56
SFN	ENHA_NR4A1	True	False	False	1.1333333333333335	0.2666666666666666	21	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
SFN	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.033333333333333215	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
SFN	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7166666666666668	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
SFN	ENHA_KLF2	True	False	False	1.1333333333333335	-0.3333333333333335	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
SFN	ENHA_EGR1	True	False	False	1.1	-0.8500000000000001	13	-3.04567725393117	0.0	False											4.55003129558301	9.31080598389941e-60
SFN	ENHA_ATF3	True	False	False	1.1	-1.05	29	-0.363412288333933	0.0004899812137875	False											2.55072888737645	6.64080027608829e-19
SFN	ENHA_THRB	True	False	False	1.1666666666666667	0.9333333333333331	5	1.21953043880219	8.56338194398239e-20	False											2.7184150399789	4.8343298774967795e-28
SFN	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.6833333333333333	5	-3.0226820248758	1.8258994682084e-290	False											3.12172532932109	2.36433581909438e-35
SFN	ENHA_ZBTB26	True	False	False	1.1333333333333335	1.0166666666666666	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
SFN	ENHA_NFKB1	True	False	False	1.1	0.09999999999999987	48	-1.14746090520674	3.71257051919243e-33	False											9.301284948957896	2.63882403201135e-90
SFN	ENHA_MNT	True	False	False	1.1666666666666667	-0.06666666666666687	2	1.33473747373846	2.7998515649487704e-25	False											2.82928874250439	1.9656538851467412e-20
SFN	ENHA_POU2F1	True	False	False	1.1	0.34999999999999987	15	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
SFN	ENHA_KLF5	True	False	False	1.1333333333333335	-0.28333333333333344	40	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
SFN	ENHA_ETV6	True	False	False	1.1	-0.7000000000000001	4	-1.12931519082892	1.21563586947572e-12	False											2.51146042929609	1.2521484051263036e-17
SFN	ENHA_NFIX	True	False	False	1.1666666666666667	0.08333333333333326	2	4.61960348876337	0.0	False											2.018445505860395	7.201966720226118e-11
SFN	ENHA_NFYA	True	False	False	1.1666666666666667	0.1333333333333333	18	-0.0915135849268477	0.47203848786843	False											2.9093375466224	1.2967389559787699e-34
SFN	ENHA_PAX9	True	False	False	1.1	0.2999999999999998	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
SFN	ENHA_SOX4	True	False	False	1.1666666666666667	0.5833333333333333	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
SFN	ENHA_SMAD3	True	False	False	1.1333333333333335	0.5166666666666666	27	-2.16165222493266	8.320005204690681e-58	False											2.25508131027047	6.6462738147104105e-09
SFN	ENHA_ELF3	True	False	False	1.1	-0.8	11	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
SFN	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9833333333333334	8	-1.37363614579217	3.27551851152468e-34	False											3.031978326469855	2.786891766890795e-24
SFN	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6333333333333334	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
SFN	ENHA_HSF2	True	False	False	1.1666666666666667	-0.4666666666666668	2	-0.687172691423652	0.0004880472404334	False											2.93904936601474	3.935013692812556e-26
SFN	ENHA_REST	True	False	False	1.1333333333333335	0.46666666666666656	29	-0.26340778686432	0.01034300165799	False											5.32180838368701	5.29186934946002e-65
SFN	ENHA_ATF2	True	False	False	1.1666666666666667	-1.0666666666666667	51	-1.17700877218428	6.62215113985468e-25	False											2.94139443782734	5.51014822568653e-33
SFN	ENHA_ETV1	True	False	False	1.1	-0.7500000000000001	8	8.80173078687327	1.15562626144965e-107	False											3.4098686225562247	2.173532566510328e-43
