promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DBF4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.4921052631578948	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
DBF4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
DBF4	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0421052631578949	30	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
DBF4	ENHA_NFYC	True	False	False	1.1666666666666667	0.17368421052631589	7	-0.217629731396474	0.0920251590777719	False											0.798613520190145	0.214138481519271
DBF4	ENHA_STAT1	True	False	False	1.1666666666666667	0.7815789473684212	40	-4.62037343801228	3.18474888731901e-209	False											1.17108181235031	0.12149254919213301
DBF4	ENHA_NR2F1	True	False	False	1.1	0.2026315789473685	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
DBF4	ENHA_IRF5	True	False	False	1.1	-0.4921052631578947	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
DBF4	ENHA_MZF1	True	False	False	1.1333333333333335	-0.02894736842105261	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
DBF4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.37631578947368427	6	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
DBF4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5210526315789474	32	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
DBF4	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4342105263157895	3	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
DBF4	ENHA_NFKB1	True	False	False	1.1333333333333335	0.05789473684210522	31	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
DBF4	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6368421052631579	4	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
DBF4	ENHA_E2F4	True	False	False	1.1	-0.9263157894736843	9	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0124104742684682
DBF4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.34736842105263155	19	-5.67652439532414	1.21080876011697e-253	False											2.15053169863728	1.80475053859365e-14
DBF4	ENHA_NFYA	True	False	False	1.1	0.11578947368421066	8	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.791504778255151
DBF4	ENHA_SOX4	True	False	False	1.1333333333333335	0.5789473684210527	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
DBF4	ENHA_ELF3	True	False	False	1.1	-0.8394736842105264	5	1.20019564579332	1.62568910285003e-17	False											1.22474423549057	0.0607298479848926
DBF4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7815789473684212	4	1.23058638748909	9.34625524205785e-17	False											1.3538590615525399	0.0175613540158498
DBF4	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0710526315789475	28	-1.17700877218428	6.62215113985468e-25	False											0.9441719642115205	0.5896212294887715
DBF4	ENHA_RUNX2	True	False	False	1.1333333333333335	0.405263157894737	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
DBF4	ENHA_SP4	True	False	False	1.1333333333333335	0.6657894736842107	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
DBF4	ENHA_MITF	True	False	False	1.1666666666666667	-0.08684210526315783	3	-0.96082560983642	0.000310367907514	False											0.735540943099355	0.0571474416311504
DBF4	ENHA_TFAP2A	True	False	False	1.1	0.8973684210526318	44	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
DBF4	ENHA_SOX12	True	False	False	1.1	0.55	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
DBF4	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8973684210526316	9	-0.254228650675088	0.250420646955463	False											1.58496192832407	3.32014489113186e-06
DBF4	ENHA_ZBTB14	True	False	False	1.1666666666666667	1.0421052631578949	4	0.199578449457849	0.276866371694849	False											1.28937162851757	0.11293651559589321
DBF4	ENHA_YY1	True	False	False	1.1333333333333335	1.013157894736842	46	-0.538679781895407	1.62040735838636e-12	False											1.27974031534168	0.0169239335160051
DBF4	ENHA_NFIL3	True	False	False	1.1	0.02894736842105261	1	-3.02481289020188	6.77247507855608e-118	False											0.943510257112789	0.898718066812909
DBF4	ENHA_PRDM1	True	False	False	1.1333333333333335	0.31842105263157894	5	-6.53099636690485	2.85150155789745e-13	False											1.39024497630596	0.0009469972921896
DBF4	ENHA_NFYB	True	False	False	1.1333333333333335	0.14473684210526327	4	-0.98479218253161	7.82346285682545e-14	False											0.965654738342195	0.3943874743939235
DBF4	ENHA_CEBPB	True	False	False	1.1	-1.0131578947368423	15	-1.24764079331658	9.42804687986243e-41	False											1.42274822508253	0.0005738576916446
DBF4	ENHA_MAFF	True	False	False	1.1666666666666667	-0.2605263157894737	2	-3.94555062689959	1.6631636843655799e-103	False											0.5806555146148324	0.007451050418745901
DBF4	ENHA_GMEB2	True	False	False	1.1	-0.5789473684210527	1	-0.620642811968179	1.6060476810771e-09	False											1.55346083865558	0.13152983847041
DBF4	ENHA_KLF6	True	False	False	1.1	-0.31842105263157894	2	-3.57376949918831	9.94736614463194e-290	False											1.25296707295945	0.09365498568097029
DBF4	ENHA_USF2	True	False	False	1.1	0.9842105263157896	5	1.05894712497317	3.42859503696686e-32	False											1.03273441585311	0.180212147711913
DBF4	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9552631578947369	18	-1.58598313818408	1.07173313586322e-50	False											1.224383260545675	0.08228257064007324
DBF4	ENHA_NR3C1	True	False	False	1.1333333333333335	0.2315789473684211	21	-6.23960996901591	1.08927040904652e-119	False											1.2002398159202	0.0700395194302843
DBF4	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9842105263157895	25	-0.600232504411478	4.5967343029176706e-09	False											1.32566881664401	0.0042700962914866
DBF4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17368421052631577	24	-1.40227039880436	1.06339595756953e-41	False											1.3149303639471301	0.00997610327964005
DBF4	ENHA_SIX2	True	False	False	1.1	0.4631578947368422	1	-2.43286527817344	0.0154807351302997	False											0.741697618315854	0.0521396631013265
DBF4	ENHA_TCF3	True	False	False	1.1333333333333335	0.8394736842105264	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
DBF4	ENHA_AR	True	False	False	1.1	-1.1	46	0.367597826345658	8.286257086481861e-10	False											0.90473224653442	0.394764461837481
DBF4	ENHA_STAT3	True	False	False	1.1	0.8105263157894738	28	-0.13163942522722	0.0914843663541713	False											0.8487964134382275	0.1849518343910195
DBF4	ENHA_SP3	True	False	False	1.1	0.6368421052631581	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
DBF4	ENHA_KLF9	True	False	False	1.1333333333333335	-0.2894736842105263	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
DBF4	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6078947368421053	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
DBF4	ENHA_SPIB	True	False	False	1.1666666666666667	0.6947368421052633	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
