Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WFIKKN1	ENHA_IRF1;YBX1	0.309225001305624	7.47610968342275e-19	False	((1.1666666666666667, -0.4125000000000001), array([-0.95520134, -0.26104409]))	False
WFIKKN1	PROM_CTCF;YBX1	0.642064426143029	0.0021146534439028	False	((-1.1666666666666667, -0.9742857142857144), array([-0.95520134, -0.26104409]))	False
WFIKKN1	ENHA_IRF1;STUB1	0.194512462840047	5.9850512600810594e-33	False	((1.1666666666666667, -0.4125000000000001), array([-0.71868095, -0.48015119]))	False
WFIKKN1	ENHA_GLI3;SMAD1	0.415282499273205	2.67970635921095e-05	False	((1.1333333333333335, -0.55), array([-0.29112306,  0.75085882]))	False
WFIKKN1	ENHA_EGR1;YAP1	0.587321637625875	1.25641274883716e-05	False	((1.1666666666666667, -0.8250000000000001), array([-0.93093008,  0.28491518]))	False
WFIKKN1	PROM_RUNX2;STUB1	0.540070317188602	0.0267131133523157	False	((-1.1, 0.4085714285714286), array([-0.71868095, -0.48015119]))	False
WFIKKN1	PROM_RUNX2;SMAD1	0.437933927388404	0.0127737618242919	False	((-1.1, 0.4085714285714286), array([-0.29112306,  0.75085882]))	False
WFIKKN1	PROM_RUNX2;YAP1	0.785193848672267	0.409936893545554	False	((-1.1, 0.4085714285714286), array([-0.93093008,  0.28491518]))	False
WFIKKN1	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([-0.67726203, -0.6619152 ]), (1.1333333333333335, 0.6875))	False
WFIKKN1	AR;PROM_ZBTB7A	1.06391917082381	0.557643748609566	False	(array([-0.67726203, -0.6619152 ]), (-1.1, 0.9742857142857142))	False
WFIKKN1	ENHA_E2F6;KDM5C	0.559380053434862	6.45313944879171e-06	False	((1.1, -1.1), array([-0.30165971, -0.87106408]))	False
WFIKKN1	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1, 0.55), array([-0.30165971, -0.87106408]))	False
WFIKKN1	ENHA_ZNF148;HDAC3	0.711946965710425	0.0012876792776395	False	((1.1, 0.9624999999999999), array([0.71390981, 0.05180148]))	False
WFIKKN1	HDAC3;PROM_RUNX2	0.688732155704253	0.137717694642985	False	(array([0.71390981, 0.05180148]), (-1.1, 0.4085714285714286))	False
WFIKKN1	HDAC3;PROM_RREB1	1.34528669890167	0.0100589395964306	False	(array([0.71390981, 0.05180148]), (-1.1666666666666667, 0.34571428571428564))	False
WFIKKN1	ENHA_MAZ;FOS	0.650956538228016	0.0001306140699832	False	((1.1, 0.13749999999999996), array([-0.53711448,  0.65962595]))	False
WFIKKN1	FOS;PROM_RUNX2	0.68387888726243	0.157930606238842	False	(array([-0.53711448,  0.65962595]), (-1.1, 0.4085714285714286))	False
WFIKKN1	FOS;PROM_USF2	0.419763839206094	1.10408856762809e-05	False	(array([-0.53711448,  0.65962595]), (-1.1333333333333335, 0.8485714285714285))	False
WFIKKN1	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1666666666666667, -0.4125000000000001), array([-0.15718773,  0.9173329 ]))	False
WFIKKN1	ENHA_E2F6;RING1	0.460511833239175	7.59307551563033e-10	False	((1.1, -1.1), array([-0.58081729,  0.25739691]))	False
WFIKKN1	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -0.9114285714285715), array([-0.15718773,  0.9173329 ]))	False
WFIKKN1	PROM_E2F1;RING1	0.717473430802348	0.00739796145363	False	((-1.1, -0.9114285714285715), array([-0.58081729,  0.25739691]))	False
