Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GINS2	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.36498163,  0.74643735]), (1.1333333333333335, 0.8904761904761904))	False
GINS2	ENHA_TFAP2A;MYC	1.13492643224009	0.247223522347814	False	((1.1333333333333335, 0.8904761904761904), array([-0.4863089 , -0.66558147]))	False
GINS2	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1, 0.4714285714285713), array([-0.4863089 , -0.66558147]))	False
GINS2	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([-0.36498163,  0.74643735]), (-1.1666666666666667, 0.7228571428571429))	False
GINS2	MYC;PROM_TFAP2C	2.10596061597069	3.0907324276316698e-12	False	(array([-0.4863089 , -0.66558147]), (-1.1666666666666667, 0.7228571428571429))	False
GINS2	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([-0.55433856,  0.60228834]), (1.1666666666666667, -0.8904761904761905))	False
GINS2	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1, -0.7857142857142858), array([-0.79150381, -0.12856794]))	False
GINS2	ENHA_STAT1;XPO1	0.279381038666296	7.396539023176559e-22	False	((1.1666666666666667, 0.680952380952381), array([-0.79150381, -0.12856794]))	False
GINS2	ENHA_SP1;PML	1.21139093152509	0.108932586667903	False	((1.1, 0.4714285714285713), array([0.44352973, 0.85760736]))	False
GINS2	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([-0.55433856,  0.60228834]), (-1.1333333333333335, -1.0371428571428571))	False
GINS2	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.0371428571428571), array([-0.79150381, -0.12856794]))	False
GINS2	PML;PROM_E2F4	1.17784268376194	0.126246638396924	False	(array([0.44352973, 0.85760736]), (-1.1333333333333335, -1.0371428571428571))	False
GINS2	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1333333333333335, 0.8904761904761904), array([0.86204836, 0.47341377]))	False
GINS2	ENHA_CEBPA;XRCC6	0.245511811158261	8.0603309847065e-21	False	((1.1666666666666667, -0.8904761904761905), array([0.86204836, 0.47341377]))	False
GINS2	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1333333333333335, 0.8904761904761904), array([-0.61458875, -0.62953899]))	False
GINS2	ENHA_CEBPA;XRCC5	0.245511811158261	8.0603309847065e-21	False	((1.1666666666666667, -0.8904761904761905), array([-0.61458875, -0.62953899]))	False
GINS2	PROM_NFIB;XRCC5	0.89346868697173	0.41190099117733	False	((-1.1, 0.03142857142857136), array([-0.61458875, -0.62953899]))	False
GINS2	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1, 0.15714285714285703), array([ 0.92572835, -0.34410228]))	False
GINS2	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([ 0.92572835, -0.34410228]), (-1.1333333333333335, 0.2828571428571429))	False
GINS2	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1666666666666667, 0.3666666666666667), array([-0.86408586,  0.35845518]))	False
GINS2	KDM5C;PROM_E2F6	0.746730533400277	0.0087320017630963	False	(array([-0.86408586,  0.35845518]), (-1.1666666666666667, -0.9742857142857144))	False
GINS2	ENHA_CEBPD;RB1	0.304201598382735	9.180082086004561e-14	False	((1.1, -0.7857142857142858), array([-0.54824194,  0.63997389]))	False
GINS2	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1333333333333335, 0.8904761904761904), array([-0.54824194,  0.63997389]))	False
GINS2	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.0371428571428571), array([-0.54824194,  0.63997389]))	False
GINS2	E2F3;ENHA_BCL6	0.116564460529279	1.9356979994373803e-09	False	(array([-0.82593431, -0.35966964]), (1.1333333333333335, -0.9952380952380954))	False
GINS2	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1, 0.7857142857142856), array([-0.58216177,  0.09245529]))	False
GINS2	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1333333333333335, 0.8904761904761904), array([-0.58216177,  0.09245529]))	False
GINS2	ENHA_CEBPA;MAX	0.328146738571712	9.04816953937458e-13	False	((1.1666666666666667, -0.8904761904761905), array([-0.58216177,  0.09245529]))	False
GINS2	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([-0.58216177,  0.09245529]), (-1.1666666666666667, -0.9742857142857144))	False
GINS2	PROM_TFDP1;RB1	0.99454833747755	1.0	False	((-1.1, 0.7857142857142858), array([-0.54824194,  0.63997389]))	False
GINS2	E2F3;PROM_TFDP1	0.178696777892997	6.5437320253097e-14	False	(array([-0.82593431, -0.35966964]), (-1.1, 0.7857142857142858))	False
GINS2	MAX;PROM_TFDP1	1.10948893686612	0.343476782945175	False	(array([-0.58216177,  0.09245529]), (-1.1, 0.7857142857142858))	False
GINS2	ENHA_SP1;POGZ	1.18050010502728	0.132750465231823	False	((1.1, 0.4714285714285713), array([-0.0726585 , -0.98053206]))	False
GINS2	POGZ;PROM_NRF1	1.49732404931371	0.0001487581530918	False	(array([-0.0726585 , -0.98053206]), (-1.1666666666666667, 0.15714285714285703))	False
GINS2	ENHA_BCL6;NACC1	0.190045332819188	4.422545974584e-10	False	((1.1333333333333335, -0.9952380952380954), array([0.83377863, 0.23760942]))	False
GINS2	EIF1AD;ENHA_STAT1	0.472571807094844	6.5233736980845e-09	False	(array([-0.70321913, -0.58871055]), (1.1666666666666667, 0.680952380952381))	False
GINS2	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([0.83377863, 0.23760942]), (-1.1333333333333335, 0.8485714285714285))	False
GINS2	EIF1AD;PROM_ZBTB14	0.489952435687501	2.14416861198158e-08	False	(array([-0.70321913, -0.58871055]), (-1.1333333333333335, 0.8485714285714285))	False
GINS2	CHD8;ENHA_CTCF	0.515056604828277	1.85553950791842e-06	False	(array([-0.90610427,  0.00376329]), (1.1333333333333335, -0.680952380952381))	False
GINS2	ENHA_BCL6;PROM_ZBTB7A	0.158076241412181	6.3811653885303e-08	False	((1.1333333333333335, -0.9952380952380954), (-1.1666666666666667, 0.9114285714285715))	False
GINS2	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([-0.90610427,  0.00376329]), (-1.1666666666666667, 0.9114285714285715))	False
GINS2	ENHA_CEBPA;SKP2	0.226907937647648	1.54645957839184e-17	False	((1.1666666666666667, -0.8904761904761905), array([ 0.57374787, -0.51944691]))	False
GINS2	PROM_GABPA;SKP2	0.443671254654842	7.80144690957635e-08	False	((-1.1333333333333335, -0.66), array([ 0.57374787, -0.51944691]))	False
GINS2	ENHA_SREBF2;FHL3	0.590887064414702	0.0005423120994778	False	((1.1333333333333335, 0.5761904761904761), array([ 0.92193076, -0.38907591]))	False
GINS2	FHL3;PROM_KLF3	0.961550906419091	0.741883063165611	False	(array([ 0.92193076, -0.38907591]), (-1.1, -0.34571428571428575))	False
GINS2	ENHA_TEAD1;SRF	0.345497052495688	1.1249394014871902e-09	False	((1.1, 0.7857142857142856), array([ 0.96312597, -0.01432019]))	False
GINS2	PROM_ELK4;SRF	0.588256206584367	0.0010704253691017	False	((-1.1666666666666667, -0.7857142857142858), array([ 0.96312597, -0.01432019]))	False
