Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR374A	CCNG1;ENHA_HMBOX1	0.687048284037521	0.0617882939704021	False	(array([-0.50305381,  0.29496235]), (1.1666666666666667, -0.4675))	False
MIR374A	CCNG1;ENHA_TFAP2C	0.550856615928265	0.0129048224688169	False	(array([-0.50305381,  0.29496235]), (1.1, 0.7975000000000001))	False
MIR374A	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.77290735, -0.50933189]), (1.1, 0.7975000000000001))	False
MIR374A	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.77290735, -0.50933189]), (1.1666666666666667, 0.7700000000000002))	False
MIR374A	CDKN1B;ENHA_MYC	0.498847694248326	0.0004902314151503	False	(array([-0.48897995,  0.74252574]), (1.1, -0.10999999999999999))	False
MIR374A	ENHA_TEAD1;MEF2C	0.439041255553727	3.94055046037546e-15	False	((1.1333333333333335, 0.7425000000000002), array([-0.82030192,  0.2102089 ]))	False
MIR374A	ENHA_SP1;MEF2C	0.288102627469803	7.3950135206826995e-31	False	((1.1666666666666667, 0.5225000000000002), array([-0.82030192,  0.2102089 ]))	False
MIR374A	ENHA_PBX2;NUP62	0.505534295563503	1.60297027438903e-11	False	((1.1, 0.2200000000000002), array([-0.68819278,  0.58864746]))	False
MIR374A	ENHA_SP1;NUP62	0.214998811640869	5.28021710196954e-51	False	((1.1666666666666667, 0.5225000000000002), array([-0.68819278,  0.58864746]))	False
MIR374A	ENHA_ZBTB7C;SREBF1	0.316091480553826	1.7865788498782903e-15	False	((1.1666666666666667, 1.0175), array([-0.55981785, -0.85616531]))	False
MIR374A	ENHA_SP1;SREBF1	0.229179109914736	1.1589161163922e-27	False	((1.1666666666666667, 0.5225000000000002), array([-0.55981785, -0.85616531]))	False
MIR374A	CDK4;ENHA_MYC	0.275568204687535	8.117911239314961e-15	False	(array([-0.62290524,  0.76706835]), (1.1, -0.10999999999999999))	False
MIR374A	ENHA_KLF2;WWP1	0.136447910436677	3.09274270212036e-73	False	((1.1666666666666667, -0.385), array([ 0.96639906, -0.19180909]))	False
MIR374A	ENHA_ELF3;NFKB1	0.670286653696303	0.0001461480002348	False	((1.1666666666666667, -0.9625000000000001), array([0.49678534, 0.50820676]))	False
MIR374A	ENHA_ELF1;NFKB1	0.802558433647042	0.0663013671702537	False	((1.1333333333333335, -0.9900000000000001), array([0.49678534, 0.50820676]))	False
MIR374A	ENHA_SP1;NFKB1	0.479470502181182	5.73027192269222e-13	False	((1.1666666666666667, 0.5225000000000002), array([0.49678534, 0.50820676]))	False
MIR374A	CLU;ENHA_KLF11	0.361809554655095	2.29613829265963e-06	False	(array([0.95362698, 0.3633935 ]), (1.1333333333333335, -0.4125))	False
MIR374A	ENHA_MYC;RUNX1	0.984600827347275	1.0	False	((1.1, -0.10999999999999999), array([-0.94237175, -0.08784504]))	False
MIR374A	ENHA_KLF3;FHL3	0.466388909554715	7.69743196144853e-12	False	((1.1, -0.35750000000000004), array([-0.27910885, -0.91777485]))	False
MIR374A	ENHA_GATA2;FHL3	0.613188034667409	4.32062390179142e-05	False	((1.1333333333333335, -0.5775), array([-0.27910885, -0.91777485]))	False
MIR374A	DNAJA3;ENHA_MYC	0.953344630735878	0.910355731581191	False	(array([-0.75530426, -0.55644027]), (1.1, -0.10999999999999999))	False
MIR374A	COPS6;ENHA_PBX2	1.16260053299121	0.514782444066165	False	(array([ 0.07508734, -0.96970614]), (1.1, 0.2200000000000002))	False
MIR374A	ENHA_TP53;KAT6A	1.15514685754405	0.443701870535335	False	((1.1, 0.8800000000000001), array([0.3459767 , 0.81502664]))	False
MIR374A	ENHA_MYC;YBX1	0.521170157253476	5.13042452859699e-05	False	((1.1, -0.10999999999999999), array([-0.88907481, -0.32715236]))	False
MIR374A	ENHA_TP53;YBX1	0.846480472167913	0.181534114715817	False	((1.1, 0.8800000000000001), array([-0.88907481, -0.32715236]))	False
MIR374A	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([ 0.65022215, -0.43686287]), (1.1333333333333335, 0.9075000000000002))	False
MIR374A	ARRB1;ENHA_YY1	0.79762919919111	0.23283428650418	False	(array([ 0.65022215, -0.43686287]), (1.1333333333333335, 0.9075000000000002))	False
MIR374A	ENHA_YY1;NFE2L2	0.683839242476063	0.0318251989572618	False	((1.1333333333333335, 0.9075000000000002), array([0.88229743, 0.07991325]))	False
MIR374A	ENHA_YY1;NFE2L2	0.683839242476063	0.0318251989572618	False	((1.1333333333333335, 0.9075000000000002), array([0.88229743, 0.07991325]))	False
MIR374A	NFE2L2;PROM_MAFF	1.32591837867854	0.155865472126563	False	(array([0.88229743, 0.07991325]), (-1.1666666666666667, 0.18333333333333335))	False
