Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
POLR3K	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1, 0.13750000000000018), array([-0.96638196, -0.29378434]))	False
POLR3K	ENHA_FOXK1;YWHAB	2.92140655680374	3.99613950360344e-09	False	((1.1333333333333335, -0.5775), array([-0.8625139 , -0.39448666]))	False
POLR3K	ENHA_FOXK1;USP28	2.7552272528617	1.45483312194744e-06	False	((1.1333333333333335, -0.5775), array([-0.85321916,  0.06828168]))	False
POLR3K	CHD4;ENHA_FOXK2	2.19110528938333	2.75120080268168e-07	False	(array([-0.48877397,  0.74591034]), (1.1666666666666667, -0.55))	False
POLR3K	ENHA_FOXK2;SNRNP200	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([-0.96323311,  0.25545898]))	False
POLR3K	ENHA_FOXK2;SF3B1	1.65667451109124	0.0008089210853935	False	((1.1666666666666667, -0.55), array([-0.78218551,  0.35040104]))	False
POLR3K	ENHA_FOXK2;SMARCA5	2.05951586328587	8.14262771487071e-06	False	((1.1666666666666667, -0.55), array([-0.80249031, -0.57824343]))	False
POLR3K	ENHA_FOXK2;SIN3B	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([0.4110963 , 0.92182459]))	False
POLR3K	ADNP;ENHA_FOXK2	1.82239258206879	0.0050883068563512	False	(array([-0.75047946,  0.52756849]), (1.1666666666666667, -0.55))	False
POLR3K	ENHA_FOXK2;GTF3C3	1.82239258206879	0.0050883068563512	False	((1.1666666666666667, -0.55), array([0.74113818, 0.68492987]))	False
POLR3K	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1, 0.385), array([-0.68030984,  0.7261518 ]))	False
POLR3K	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1666666666666667, 0.7700000000000002), array([ 0.98103497, -0.05552707]))	False
POLR3K	ENHA_JUNB;TDG	2.32272075864212	4.68306694842638e-10	False	((1.1333333333333335, -0.32999999999999996), array([0.4312142, 0.8528027]))	False
POLR3K	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1333333333333335, 0.4125000000000001), array([0.96029764, 0.31075668]))	False
POLR3K	ECSIT;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([-0.47128515,  0.82226895]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	ENHA_RELA;PPP2CA	1.23228556395504	0.311239469503962	False	((1.1333333333333335, 0.4125000000000001), array([-0.96178853, -0.07167714]))	False
POLR3K	CDK9;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([ 0.87519166, -0.45103738]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	CHUK;ENHA_RELA	1.17756096009681	0.406109661776122	False	(array([-0.31358426, -0.9221311 ]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([-0.94984582,  0.31386465]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	ENHA_RELA;RUVBL2	1.52452816791554	0.0101555373427254	False	((1.1333333333333335, 0.4125000000000001), array([-0.74561617, -0.59839937]))	False
POLR3K	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([-0.05431596, -0.98244715]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	DNAJA3;ENHA_FOSL2	1.90299441422804	3.37800098711623e-05	False	(array([ 0.20859978, -0.93174933]), (1.1666666666666667, -0.6325000000000001))	False
POLR3K	DNAJA3;ENHA_RELA	1.36941051194909	0.10875700089693	False	(array([ 0.20859978, -0.93174933]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	ENHA_FOXK1;RNPS1	1.10792013888353	0.47584749057585	False	((1.1333333333333335, -0.5775), array([-0.92744948, -0.26551088]))	False
POLR3K	ENHA_FOXO3;PNKP	1.07010768305203	0.611110470586545	False	((1.1333333333333335, -0.495), array([-0.97518   ,  0.10587282]))	False
POLR3K	ENHA_REL;SDCBP	1.11305824881858	0.438095815715214	False	((1.1, 0.385), array([ 0.80427014, -0.11035142]))	False
POLR3K	ENHA_REL;EPM2AIP1	1.06064484313552	0.663515098216207	False	((1.1, 0.385), array([0.97596325, 0.09937638]))	False
POLR3K	ENHA_REL;POLR2L	1.10187913562658	0.48231748085848	False	((1.1, 0.385), array([ 0.73323956, -0.70023969]))	False
POLR3K	ENHA_FOXK1;RBL2	1.36816099274369	0.0162391610106606	False	((1.1333333333333335, -0.5775), array([-0.75306982,  0.63307677]))	False
POLR3K	DRAP1;ENHA_FOXK2	1.06949829709188	0.740572961352886	False	(array([-0.2696916 , -0.90657176]), (1.1666666666666667, -0.55))	False
POLR3K	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1, 0.385), array([ 0.93385576, -0.30244115]))	False
POLR3K	COMMD1;ENHA_REL	1.19603240100759	0.152167804863964	False	(array([0.73767906, 0.57216571]), (1.1, 0.385))	False
POLR3K	COMMD1;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.73767906, 0.57216571]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	COMMD8;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([0.93526151, 0.21869542]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	COMMD4;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([ 0.7832902 , -0.50429922]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	COMMD6;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.39878959,  0.88957527]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1333333333333335, 0.4125000000000001), array([-0.07929923,  0.98025581]))	False
POLR3K	CTR9;ENHA_FOXK2	1.60713545019472	0.0010439327858919	False	(array([0.59794928, 0.64347979]), (1.1666666666666667, -0.55))	False
POLR3K	CTR9;PROM_VEZF1	0.931909336573103	0.664087701698882	False	(array([0.59794928, 0.64347979]), (-1.1333333333333335, 0.838095238095238))	False
POLR3K	ENHA_SIX1;EYA2	1.32687443426336	0.0288596233503478	False	((1.1666666666666667, 0.5225000000000002), array([-0.39425891, -0.83387133]))	False
POLR3K	ENHA_FOXK1;MAX	1.3566598031512	0.0112332269416643	False	((1.1333333333333335, -0.5775), array([ 0.58879127, -0.08187101]))	False
POLR3K	ENHA_FOXK2;MAX	1.28163627787303	0.0318604148515035	False	((1.1666666666666667, -0.55), array([ 0.58879127, -0.08187101]))	False
POLR3K	CCND1;ENHA_RELA	1.07010768305203	0.611110470586545	False	(array([-0.97969864,  0.20241061]), (1.1333333333333335, 0.4125000000000001))	False
POLR3K	BAP1;ENHA_FOXK1	1.22288920292219	0.107462146778573	False	(array([-0.8662459 , -0.12003672]), (1.1333333333333335, -0.5775))	False
POLR3K	BAP1;ENHA_FOXK2	1.17527071087146	0.165753361312829	False	(array([-0.8662459 , -0.12003672]), (1.1666666666666667, -0.55))	False
POLR3K	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1666666666666667, 0.02750000000000008), array([0.96064526, 0.14547191]))	False
POLR3K	ENHA_MEF2A;MEF2C	1.75456677076228	2.4892398934930304e-09	False	((1.1666666666666667, 0.02750000000000008), array([-0.85555866,  0.59263418]))	False
POLR3K	ENHA_JUND;MAPK8	1.5039537869651	2.1280286216158e-05	False	((1.1666666666666667, -0.3025), array([-0.68437333, -0.724062  ]))	False
POLR3K	ENHA_REL;MAPK8	1.21939508848701	0.0710847023797549	False	((1.1, 0.385), array([-0.68437333, -0.724062  ]))	False
POLR3K	ELF1;ENHA_REL	1.09655265277258	0.522503091952928	False	(array([0.92105883, 0.35618037]), (1.1, 0.385))	False
POLR3K	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1333333333333335, 0.9075000000000002), array([0.23429162, 0.6706258 ]))	False
POLR3K	ENHA_ZNF143;RBPJ	1.84866512421785	2.33429820207154e-06	False	((1.1666666666666667, 1.0175), array([0.23429162, 0.6706258 ]))	False
POLR3K	ENHA_NFIA;RBPJ	2.01827852389143	3.45388442443418e-06	False	((1.1333333333333335, 0.16500000000000004), array([0.23429162, 0.6706258 ]))	False
POLR3K	ENHA_NFIX;RBPJ	1.93494160205189	2.35589644074256e-05	False	((1.1, 0.2200000000000002), array([0.23429162, 0.6706258 ]))	False
POLR3K	ENHA_NR2F2;RBPJ	2.04468719529542	4.10016215784562e-08	False	((1.1666666666666667, 0.27500000000000013), array([0.23429162, 0.6706258 ]))	False
POLR3K	ENHA_FOXN3;MEN1	1.81268843978332	0.0001403178650785	False	((1.1, -0.5225), array([-0.73340821, -0.11765384]))	False
POLR3K	ENHA_JUND;MEN1	1.60622171407946	7.52640354758809e-06	False	((1.1666666666666667, -0.3025), array([-0.73340821, -0.11765384]))	False
POLR3K	ENHA_RELA;MEN1	1.2042391256385	0.16287257871713	False	((1.1333333333333335, 0.4125000000000001), array([-0.73340821, -0.11765384]))	False
POLR3K	ENHA_TCF3;MEN1	2.09364929399932	1.7509895976885602e-15	False	((1.1333333333333335, 0.8250000000000002), array([-0.73340821, -0.11765384]))	False
POLR3K	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1, 0.385), array([ 0.08120611, -0.99166172]))	False
POLR3K	ENHA_TCF4;PSMA1	2.690341803846	1.4114078664468802e-20	False	((1.1666666666666667, 0.8525000000000003), array([ 0.08120611, -0.99166172]))	False
POLR3K	ENHA_REL;FLNA	1.55750076167103	0.0015866557541544	False	((1.1, 0.385), array([ 0.83488451, -0.41533251]))	False
POLR3K	ENHA_TCF4;FLNA	2.6577652540361	1.7084308424408902e-23	False	((1.1666666666666667, 0.8525000000000003), array([ 0.83488451, -0.41533251]))	False
POLR3K	ACTL6A;ENHA_TCF4	2.7983226438498	1.0053923809212301e-25	False	(array([0.81889218, 0.52833562]), (1.1666666666666667, 0.8525000000000003))	False
POLR3K	ENHA_TCF3;TCF12	2.63527131709058	4.09338088286822e-17	False	((1.1333333333333335, 0.8250000000000002), array([ 0.11621891, -0.95101807]))	False
POLR3K	ENHA_TCF4;TCF12	2.90340559576424	1.85826574528063e-21	False	((1.1666666666666667, 0.8525000000000003), array([ 0.11621891, -0.95101807]))	False
POLR3K	EIF1AD;ENHA_STAT1	1.27521303011039	0.0136509399527895	False	(array([-0.80560704, -0.63319178]), (1.1, 0.7975000000000001))	False
POLR3K	ENHA_TFAP4;FBXW11	1.703295464294	3.00880062119605e-07	False	((1.1333333333333335, 0.9075000000000002), array([-0.83962392,  0.42652043]))	False
POLR3K	ENHA_MAX;FBXW11	1.42992875999	0.0002600486436913	False	((1.1, -0.027499999999999858), array([-0.83962392,  0.42652043]))	False
POLR3K	ENHA_TCF4;SMARCE1	1.80132035184219	2.2915013962395801e-10	False	((1.1666666666666667, 0.8525000000000003), array([-0.67215763,  0.79066579]))	False
POLR3K	ENHA_TCF4;SMARCC2	1.79601924620216	4.0031147452660303e-10	False	((1.1666666666666667, 0.8525000000000003), array([ 0.04602831, -0.93375868]))	False
POLR3K	CREB1;ENHA_FOXA1	1.95214238066384	7.210841585189949e-11	False	(array([-0.74219661,  0.58039875]), (1.1, -0.605))	False
POLR3K	CREB1;ENHA_JUND	1.57291745617894	0.000196751445898	False	(array([-0.74219661,  0.58039875]), (1.1666666666666667, -0.3025))	False
POLR3K	CREB1;ENHA_NFIA	1.8336453265406	2.65132511703682e-05	False	(array([-0.74219661,  0.58039875]), (1.1333333333333335, 0.16500000000000004))	False
POLR3K	CREB1;ENHA_NFIX	1.8091352944958	0.0001246066733111	False	(array([-0.74219661,  0.58039875]), (1.1, 0.2200000000000002))	False
POLR3K	ENHA_SIX2;TLE1	1.71974655124172	8.03250742861925e-06	False	((1.1, 0.55), array([-0.19854414, -0.01236078]))	False
POLR3K	ENHA_LEF1;TLE1	1.2996679237657	0.0358413710768042	False	((1.1666666666666667, -0.05499999999999994), array([-0.19854414, -0.01236078]))	False
POLR3K	ENHA_TCF4;TLE1	2.12332035653848	2.1706935073250203e-15	False	((1.1666666666666667, 0.8525000000000003), array([-0.19854414, -0.01236078]))	False
POLR3K	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.7975000000000001), array([-0.40274327, -0.94275232]))	False
POLR3K	ENHA_FOXO3;TRRAP	1.10166329958783	0.437684948126384	False	((1.1333333333333335, -0.495), array([-0.97357694, -0.04958097]))	False
POLR3K	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1, -0.027499999999999858), array([-0.97357694, -0.04958097]))	False
POLR3K	CSNK2B;ENHA_TFAP2A	0.989273503439765	1.0	False	(array([0.34389966, 0.78533924]), (1.1, 0.8800000000000001))	False
POLR3K	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.027499999999999858), array([ 0.25030178, -0.83875574]))	False
POLR3K	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1, -0.027499999999999858), array([0.10541136, 0.90495701]))	False
POLR3K	ENHA_MAX;PPP1CB	1.98416422441012	0.0045410015912799	False	((1.1, -0.027499999999999858), array([ 0.47977381, -0.7966927 ]))	False
POLR3K	ENHA_TFAP2A;PRKAA2	1.37366382605466	0.0006386998348424	False	((1.1, 0.8800000000000001), array([-0.94790962, -0.25752709]))	False
