promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC35G6	ENHA_ZNF136	True	False	False	1.1666666666666667	0.9428571428571431	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
SLC35G6	ENHA_NFIB	True	False	False	1.1666666666666667	-0.4714285714285714	1	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
SLC35G6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.15714285714285725	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
SLC35G6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.0	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
SLC35G6	ENHA_MEF2A	True	False	False	1.1	-0.6285714285714286	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
SLC35G6	ENHA_IRF5	True	False	False	1.1333333333333335	-0.7857142857142858	6	-1.39163236637464	9.03388222409983e-17	False											0.2610165273205115	2.816168177169142e-09
SLC35G6	ENHA_MGA	True	False	False	1.1333333333333335	-0.55	2	-0.885909347777291	1.2751518779619201e-15	False											0.4589347198623875	8.88055027100171e-06
SLC35G6	ENHA_TBX3	True	False	False	1.1666666666666667	0.7071428571428573	2	4.85416731525128	0.0	False											0.300784809459605	0.0003502268570091055
SLC35G6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8642857142857145	8	-0.853382865494771	5.1225313213023e-10	False											0.6034328687179704	0.002364896555918048
SLC35G6	ENHA_STAT3	True	False	False	1.1333333333333335	0.6285714285714288	16	-0.13163942522722	0.0914843663541713	False											0.291594359954637	1.1321485594177066e-15
SLC35G6	ENHA_KLF9	True	False	False	1.1666666666666667	-0.7071428571428572	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
SLC35G6	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.942857142857143	4	3.03520393820426	9.7671483186167e-18	False											0.27564906083300955	1.9137727430362802e-06
SLC35G6	ENHA_TFAP2A	True	False	False	1.1	0.785714285714286	10	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
SLC35G6	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
SLC35G6	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.3142857142857143	5	-1.71781633176476	4.4824481230612196e-57	False											0.402915928467655	4.414215760704331e-15
SLC35G6	ENHA_NR2C1	True	False	False	1.1	-0.15714285714285703	3	-0.0506767330496537	0.792328041497245	False											0.309185620239903	7.75766302681289e-16
SLC35G6	ENHA_IRF1	True	False	False	1.1	-0.8642857142857143	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
SLC35G6	ENHA_NR4A1	True	False	False	1.1	0.07857142857142874	10	-0.313752055108596	0.111151395127448	False											0.2805085897185675	5.4634327611625455e-18
SLC35G6	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.07857142857142851	3	1.21967989309265	1.37592237798234e-17	False											0.351667754640267	1.3899752459471502e-15
SLC35G6	ENHA_PPARD	True	False	False	1.1666666666666667	0.23571428571428577	9	-0.602154107746966	7.60971979070887e-07	False											0.313960623155084	3.33174697379623e-13
SLC35G6	ENHA_SRF	True	False	False	1.1	0.5500000000000003	8	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
SLC35G6	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	35	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
SLC35G6	ENHA_PRDM1	True	False	False	1.1	0.3142857142857145	4	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
SLC35G6	ENHA_HOXB7	True	False	False	1.1333333333333335	-1.0214285714285716	4	-4.03439991565939	1.0690320051056902e-15	False											0.5111721136420495	0.0030201209573040002
SLC35G6	ENHA_ZNF148	True	False	False	1.1	1.0214285714285718	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
SLC35G6	ENHA_NFKB1	True	False	False	1.1	-0.3928571428571428	15	-1.14746090520674	3.71257051919243e-33	False											0.463038717835276	5.57041801120365e-13
SLC35G6	ENHA_EBF3	True	False	False	1.1	-1.1	1	8.53327243505933	7.20678671088827e-08	False											0.606062258352757	2.6731578055221e-05
SLC35G6	ENHA_NR1D2	True	False	False	1.1666666666666667	-0.23571428571428565	1	0.169407516340098	0.0882087056795906	False											0.310825938951217	4.17496418719906e-14
SLC35G6	ENHA_RBPJ	True	False	False	1.1333333333333335	0.392857142857143	11	0.115047690168036	0.250723186308428	False											0.283281478162884	1.70462101821414e-18
SLC35G6	PROM_TWIST1	False	True	False	-1.1666666666666667	0.8130434782608695	8	0.152160574972577	0.616322400300272	False											0.532716635029846	0.15251565714360799
SLC35G6	PROM_EGR1	False	True	False	-1.1	-1.1	9	-3.04567725393117	0.0	False											2.32911543424094	5.61695856979969e-10
SLC35G6	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7173913043478262	3	-1.93024821190597	1.00083757814832e-81	False											1.34746809514445	0.0056120849306465
SLC35G6	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6217391304347827	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
SLC35G6	PROM_SREBF1	False	True	False	-1.1	0.6217391304347826	9	2.33049101833238	6.57549062582311e-219	False											0.695961895063949	0.290526195888005
SLC35G6	PROM_SP1	False	True	False	-1.1666666666666667	0.23913043478260865	35	-0.733707104214519	4.5131323926585794e-18	False											2.03803069066593	9.58735590141502e-11
SLC35G6	PROM_KLF5	False	True	False	-1.1666666666666667	-0.33478260869565224	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
SLC35G6	PROM_SP2	False	True	False	-1.1	0.33478260869565224	2	-0.0147266859935625	0.930346069146716	False											1.486901387779985	0.16509464600768578
SLC35G6	PROM_KLF2	False	True	False	-1.1	-0.5260869565217392	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
SLC35G6	PROM_NFATC4	False	True	False	-1.1	0.047826086956521685	7	-0.710503498140033	0.0854050478704199	False											0.687122247513583	0.549258797054041
SLC35G6	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
SLC35G6	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9086956521739131	7	1.20019564579332	1.62568910285003e-17	False											0.773566231878136	0.0889419905646662
SLC35G6	PROM_MXI1	False	True	False	-1.1666666666666667	-0.047826086956521685	2	1.26483963834969	3.33107882665162e-25	False											0.283420946575056	2.4483661401640886e-05
SLC35G6	PROM_MAZ	False	True	False	-1.1333333333333335	-0.14347826086956528	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
SLC35G6	PROM_KLF4	False	True	False	-1.1333333333333335	-0.4304347826086957	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	2.29616048326621e-09
SLC35G6	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	7.80818780387165e-07
SLC35G6	PROM_RREB1	False	True	False	-1.1333333333333335	0.14347826086956506	4	-0.0735253190793003	0.467070376592638	False											1.3464471009780952	0.0102144361351308
SLC35G6	PROM_KLF9	False	True	False	-1.1	-0.23913043478260876	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
SLC35G6	PROM_SP3	False	True	False	-1.1333333333333335	0.4304347826086956	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
SLC35G6	PROM_SPIB	False	True	False	-1.1666666666666667	0.526086956521739	2	-1.0201436715832	0.760095716867361	False											0.9808532764948725	0.590701928835501
SLC35G6	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7173913043478262	8	-0.853382865494771	5.1225313213023e-10	False											1.22759258998492	0.0029330453682404503
SLC35G6	PROM_ZKSCAN5	False	True	False	-1.1	0.9086956521739129	1	-0.0948637022947902	0.592200770736768	False											0.262787337199961	0.0001762330881429
SLC35G6	PROM_EHF	False	True	False	-1.1333333333333335	-1.0043478260869567	2	1.88526498951326	2.4863645701402698e-185	False											0.565522641183238	1.732510854579768e-05
SLC35G6	PROM_FOXP1	False	True	False	-1.1	-0.8130434782608696	2	1.23058638748909	9.34625524205785e-17	False											0.4075091933123365	7.906024229753855e-05
SLC35G6	IKBKB	False	False	True	-0.8411102806273296	-0.6242045371068635	3	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0020105799451373	0.0011571394899674	1.73754328027804	0.0167670391241979	0.0154183129577065	1.08747559932083	0.0	0.001	0.472168711544022	1.3660091627042299e-12
SLC35G6	BTRC	False	False	True	0.7571061307359751	-0.6282205726747395	3	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
SLC35G6	RXRA	False	False	True	-0.548933266712312	-0.22045800097803306	6	0.587366263887377	5.61543033730386e-08	False	0.0011398358026442	0.0111783884489986	0.0033945434568989	0.0026277428170786	1.29180962262997	0.0297639447616343	0.0290168832961994	1.02574575145818	0.0	0.096	1.74297058650098	0.0011342715678453
SLC35G6	MAX	False	False	True	0.9049024707299568	0.4639378781802984	4	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
SLC35G6	FOS	False	False	True	-0.12135417486995011	-0.9875735573074934	2	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0046433103288735	0.0079173745050742	0.586470972908709	0.0224781348106339	0.0284479440751224	0.790149711742823	1.0	1.0	0.881023903810159	0.317440806994157
SLC35G6	ATXN1	False	False	True	0.5577510248349508	-0.2088293945185665	5	0.113497046646652	0.421519597223793	False	0.013661934576142	0.0286446204005589	0.0130462557896886	0.006871208704639	1.89868425636387	0.0198958746682301	0.0209335929185085	0.950428086840224	0.0	0.971	0.745191328420617	0.0077382439754599
SLC35G6	GSK3B	False	False	True	-1.0	0.07226129620815991	2	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
SLC35G6	JUN	False	False	True	-0.18390773881760006	-0.34931691517919045	8	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
SLC35G6	HCFC1	False	False	True	0.2975259923985759	0.7606727971365405	3	0.644462267402827	3.83480039559566e-19	False	0.0017508014722998	0.0104797391709362	0.0088605916040109	0.007051491479489	1.25655567049668	0.0310244749508951	0.0318712944351968	0.973430025378368	0.0	0.894	0.909904292236238	0.551978733259083
SLC35G6	HSP90AA1	False	False	True	-0.8804286104763197	-0.43012200541079254	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
