promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
YBX1	ENHA_ZBTB18	True	False	False	1.1	1.0	1	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.08604422191945e-20
YBX1	ENHA_PBX2	True	False	False	1.1666666666666667	0.30000000000000004	4	0.0108784421307743	0.927722010391981	False											0.4479674089243455	1.01636257179123e-05
YBX1	ENHA_MYB	True	False	False	1.1333333333333335	0.19999999999999996	7	-2.37830081095658	6.25075955829769e-06	False											0.46028121436219	4.59302512946973e-12
YBX1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7000000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
YBX1	ENHA_IRF5	True	False	False	1.1666666666666667	0.0	7	-1.39163236637464	9.03388222409983e-17	False											0.357835067018619	2.72672053698592e-12
YBX1	ENHA_HOXB5	True	False	False	1.1666666666666667	-0.30000000000000004	1	3.21396516689864	0.0255479346407262	False											0.310422107145486	2.3507946802566903e-09
YBX1	ENHA_MAX	True	False	False	1.1	0.10000000000000009	18	0.371354138784978	0.0003333213229736	False											0.435594717643927	5.274312104845875e-20
YBX1	ENHA_E2F3	True	False	False	1.1	-1.1	6	-0.179387854307953	0.205499793628424	False											0.386909479837582	1.0284779636463385e-05
YBX1	ENHA_PRDM4	True	False	False	1.1666666666666667	0.6000000000000001	1	-1.11032437821805	2.54671140550143e-21	False											0.396096687410736	2.7341542005181204e-25
YBX1	ENHA_FOXA1	True	False	False	1.1333333333333335	-1.0	5	5.7014164002563	0.0	False											0.443148306488692	6.3849479132804905e-24
YBX1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8999999999999999	9	0.152160574972577	0.616322400300272	False											0.366722361497973	2.3828834663510502e-23
YBX1	ENHA_PBX3	True	False	False	1.1	0.3999999999999999	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
YBX1	ENHA_FOXK2	True	False	False	1.1666666666666667	-0.9000000000000001	17	-0.810549760351143	8.7594450497324e-24	False											0.447862602705418	1.39375188866129e-11
YBX1	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.10000000000000009	4	-0.252441620285937	0.515819172129255	False											0.4040920978889795	1.4052901010214447e-05
YBX1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6000000000000001	7	3.96311114709988	0.0	False											0.406784719247256	6.06783435048568e-20
YBX1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	3	-2.1142253788692	4.63300949846351e-106	False											0.388647845340556	1.9701085239329802e-10
YBX1	ENHA_GATA6	True	False	False	1.1	-0.5	1	-1.40403062398768	1.91110113852165e-08	False											0.506352529834221	2.15371363747469e-10
YBX1	ENHA_HOXB7	True	False	False	1.1	-0.20000000000000007	4	-4.03439991565939	1.0690320051056902e-15	False											0.3936713536394955	1.4519651942694325e-08
YBX1	ENHA_FOXO3	True	False	False	1.1	-0.8	15	1.24156433831413	4.17412683231984e-59	False											0.429544412063334	3.97044860597158e-14
YBX1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.5	10	-0.0730220925286118	0.627787826626805	False											0.443795963915199	1.46791280185346e-13
YBX1	ENHA_SIX1	True	False	False	1.1333333333333335	0.8	2	-2.10531185326911	2.8941233227892204e-15	False											0.371495332533546	2.3848536815881698e-09
YBX1	ENHA_RORA	True	False	False	1.1	0.7	3	0.0785023055402273	0.869885843686812	False											0.472963950018423	3.08455153847797e-08
