Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EPS8L1	ENHA_KLF10;KDM5B	0.979393152785936	0.910302443976533	False	((1.1, -0.5612244897959184), array([-0.95901785, -0.31940789]))	False
EPS8L1	AKT1;ENHA_SNAI1	0.221588008037327	1.58987358513998e-11	False	(array([-0.54745937, -0.84782829]), (1.1, 0.24693877551020416))	False
EPS8L1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.24693877551020416), array([-0.50047147, -0.29390297]))	False
EPS8L1	ENHA_ZBTB7B;GRB2	0.267476227314611	4.72760270504723e-06	False	((1.1, 0.9204081632653063), array([-0.55222876,  0.82688611]))	False
EPS8L1	ATXN1;ENHA_KLF11	0.805934822738963	0.0682613486047633	False	(array([-0.96356442,  0.22765262]), (1.1333333333333335, -0.516326530612245))	False
EPS8L1	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([-0.96356442,  0.22765262]), (1.1333333333333335, 0.022448979591836782))	False
EPS8L1	ENHA_RREB1;KDM1A	0.511393214749444	4.093428898920241e-09	False	((1.1333333333333335, 0.15714285714285725), array([-0.27989827,  0.37585068]))	False
EPS8L1	ENHA_PRDM1;KDM1A	0.50721936811894	7.43030289433884e-10	False	((1.1333333333333335, 0.022448979591836782), array([-0.27989827,  0.37585068]))	False
EPS8L1	ENHA_SNAI1;KDM1A	0.405540869995126	1.39898274705393e-12	False	((1.1, 0.24693877551020416), array([-0.27989827,  0.37585068]))	False
EPS8L1	ENHA_PPARD;KDM1A	0.30394415380189	3.16861993786987e-10	False	((1.1, -0.022448979591836782), array([-0.27989827,  0.37585068]))	False
EPS8L1	ENHA_KLF10;SIAH1	1.107247805045	0.351500348167999	False	((1.1, -0.5612244897959184), array([-0.700976  , -0.74067083]))	False
EPS8L1	ENHA_RXRB;SIAH1	0.375567326371781	5.476905582836851e-09	False	((1.1666666666666667, 0.2020408163265306), array([-0.700976  , -0.74067083]))	False
EPS8L1	ENHA_MAZ;OTUB1	0.31620573498877	1.27986222216819e-08	False	((1.1, -0.42653061224489797), array([ 0.77094048, -0.06379775]))	False
