edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.17387018, -0.13812293]), (1.1, -1.1))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.17387018, -0.13812293]), (1.1666666666666667, 0.3291970802919708))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.17387018, -0.13812293]), (1.1, 0.9233576642335768))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.17387018, -0.13812293]), (1.1666666666666667, 0.8591240875912409))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.17387018, -0.13812293]), (1.1, -0.9072992700729927))	False
CREBBP;ENHA_TFDP1	4.92742354843304	2.0509923844677303e-31	False	(array([-0.17387018, -0.13812293]), (1.1, 0.7788321167883212))	False
CREBBP;ENHA_RUNX1	6.09468980999379	9.76111495390023e-43	False	(array([-0.17387018, -0.13812293]), (1.1, 0.44160583941605847))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.17387018, -0.13812293]), (1.1, -0.4255474452554745))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.17387018, -0.13812293]), (1.1333333333333335, -0.8430656934306571))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.17387018, -0.13812293]), (1.1666666666666667, 0.6182481751824818))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.17387018, -0.13812293]), (-1.1333333333333335, -0.61875))	False
ENHA_PPARG;PROM_KLF5	8.66667435694938	1.13512531535839e-54	False	((1.1333333333333335, 0.26496350364963495), (-1.1666666666666667, -0.55))	False
BAP1;PROM_KLF5	13.4251054758211	1.9995632394390303e-74	False	(array([-0.94020637, -0.34763948]), (-1.1666666666666667, -0.55))	False
PROM_KLF5;WWP1	18.7978537251063	7.3404443235836e-71	False	((-1.1666666666666667, -0.55), array([0.91100062, 0.34993556]))	False
CEBPG;PROM_KLF5	15.2798964542895	1.3217492243458199e-83	False	(array([0.80186415, 0.30334212]), (-1.1666666666666667, -0.55))	False
ACTR5;PROM_KLF5	16.8967602004338	6.23686085864814e-61	False	(array([-0.54039317,  0.79789046]), (-1.1666666666666667, -0.55))	False
ESR2;PROM_KLF5	6.551918637294	1.06332971105735e-40	False	(array([-0.15221191, -0.96619889]), (-1.1666666666666667, -0.55))	False
ENHA_ESR2;PROM_KLF5	12.8777624860285	2.2135692613580698e-82	False	((1.1666666666666667, -0.7788321167883212), (-1.1666666666666667, -0.55))	False
PPARG;PROM_KLF5	10.0831294743197	6.372599498787629e-40	False	(array([0.4024235 , 0.02598018]), (-1.1666666666666667, -0.55))	False
FBXW7;PROM_KLF5	12.1650601692348	5.35634445609222e-45	False	(array([-0.97878046,  0.05021278]), (-1.1666666666666667, -0.55))	False
ENHA_CEBPG;PROM_KLF5	7.50963597229857	3.4779086846403403e-35	False	((1.1333333333333335, -0.9875912408759124), (-1.1666666666666667, -0.55))	False
ENHA_CEBPA;PROM_KLF5	11.9236574756904	7.545118950665219e-78	False	((1.1333333333333335, -1.0357664233576642), (-1.1666666666666667, -0.55))	False
PROM_KLF5;UBA52	12.8360252107174	1.6567342959357202e-47	False	((-1.1666666666666667, -0.55), array([-0.45854867,  0.32161814]))	False
GSK3B;PROM_KLF5	10.6789541263502	1.58396322332867e-39	False	(array([-0.28582619, -0.63155089]), (-1.1666666666666667, -0.55))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1666666666666667, -0.55), array([0.21387042, 0.2935761 ]))	False
PROM_KLF5;ZBTB17	20.9864985796302	3.06610511584888e-73	False	((-1.1666666666666667, -0.55), array([0.78784309, 0.52256578]))	False
CEBPB;PROM_KLF5	11.5145033295636	4.87550931760672e-44	False	(array([ 0.37251704, -0.03209737]), (-1.1666666666666667, -0.55))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.17387018, -0.13812293]), (-1.1666666666666667, -0.55))	False
BACH1;ENHA_TP53	2.69001595637152	1.76498567341956e-07	False	(array([-0.11644685,  0.97573445]), (1.1666666666666667, 0.8591240875912409))	False
BACH1;PROM_MAFF	1.13484099797126	0.723420027309457	False	(array([-0.11644685,  0.97573445]), (-1.1, -0.48125000000000007))	False
CHD3;ENHA_MYB	5.11507310003792	5.1129150152728894e-30	False	(array([-0.25035726,  0.95922142]), (1.1666666666666667, -0.10437956204379573))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.25035726,  0.95922142]), (1.1666666666666667, -0.9715328467153286))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.25035726,  0.95922142]), (1.1666666666666667, 0.9554744525547445))	False
CHD3;ENHA_TP53	2.02649465293936	0.0014263674172637	False	(array([-0.25035726,  0.95922142]), (1.1666666666666667, 0.8591240875912409))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.25035726,  0.95922142]), (-1.1666666666666667, 0.89375))	False
ENHA_BACH1;PROM_MAFG	0.852373957490082	1.0	False	((1.1666666666666667, -1.0678832116788322), (-1.1333333333333335, -0.4125000000000001))	False
ENHA_NFE2L2;PROM_MAFG	0.905232767620416	1.0	False	((1.1, -0.08832116788321165), (-1.1333333333333335, -0.4125000000000001))	False
MED31;PROM_MAFG	1.23692065510528	0.569025863650784	False	(array([-0.14967261,  0.96772616]), (-1.1333333333333335, -0.4125000000000001))	False
NFE2L1;PROM_MAFG	0.834238587093853	0.844198996985062	False	(array([-0.5693982 , -0.81636099]), (-1.1333333333333335, -0.4125000000000001))	False
NFE2L2;PROM_MAFG	0.487398699888168	0.128302861259536	False	(array([-0.94310233, -0.02338269]), (-1.1333333333333335, -0.4125000000000001))	False
PROM_MAFG;RBM48	1.41879502743834	0.447504464802507	False	((-1.1333333333333335, -0.4125000000000001), array([0.97537139, 0.19932094]))	False
BACH1;PROM_MAFG	0.670806613177014	0.473355899724453	False	(array([-0.11644685,  0.97573445]), (-1.1333333333333335, -0.4125000000000001))	False
CHD3;PROM_MAFG	0.587056806751334	0.240452208442032	False	(array([-0.25035726,  0.95922142]), (-1.1333333333333335, -0.4125000000000001))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1, -0.23284671532846724), array([0.80908244, 0.25123576]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1333333333333335, 0.5540145985401459), array([0.80908244, 0.25123576]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.4576642335766423), array([0.80908244, 0.25123576]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1333333333333335, 0.6503649635036497), array([0.80908244, 0.25123576]))	True
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.7627737226277373), array([0.80908244, 0.25123576]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([0.80908244, 0.25123576]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.8591240875912409), array([0.80908244, 0.25123576]))	False
HIF1A;PROM_MAFG	0.484902224343549	0.0881634182304353	False	(array([0.80908244, 0.25123576]), (-1.1333333333333335, -0.4125000000000001))	False
PROM_GLIS2;U2AF2	4.79174807428975	8.60430028000787e-21	False	((-1.1333333333333335, -0.8250000000000001), array([-0.06323498,  0.97616617]))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.29801266,  0.15884601]), (1.1, -0.5218978102189782))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.29801266,  0.15884601]), (1.1, -0.7145985401459855))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.29801266,  0.15884601]), (1.1, -0.04014598540145986))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.29801266,  0.15884601]), (1.1333333333333335, 0.26496350364963495))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.29801266,  0.15884601]), (1.1, 0.34525547445255467))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.29801266,  0.15884601]), (1.1333333333333335, 0.7948905109489051))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.29801266,  0.15884601]), (1.1, -1.1))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.29801266,  0.15884601]), (1.1333333333333335, -0.8430656934306571))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.29801266,  0.15884601]), (1.1, 0.6824817518248174))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.29801266,  0.15884601]), (-1.1, -0.275))	False
CTNNB1;PROM_GLIS2	2.06062469943653	5.27738397421569e-07	False	(array([-0.29801266,  0.15884601]), (-1.1333333333333335, -0.8250000000000001))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.827007299270073), array([-0.1142064 ,  0.35362856]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.7948905109489052), array([-0.1142064 ,  0.35362856]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7306569343065694), array([-0.1142064 ,  0.35362856]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.0722627737226278), array([-0.1142064 ,  0.35362856]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0357664233576642), array([-0.1142064 ,  0.35362856]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.6824817518248174), array([-0.1142064 ,  0.35362856]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1666666666666667, 0.48124999999999996), array([-0.1142064 ,  0.35362856]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.89375), array([-0.1142064 ,  0.35362856]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1333333333333335, -0.7948905109489052), (-1.1666666666666667, -0.9625000000000001))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1666666666666667, -0.9625000000000001), array([-0.1142064 ,  0.35362856]))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([-0.66647863, -0.32931267]), (1.1, -0.04014598540145986))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([-0.66647863, -0.32931267]), (1.1666666666666667, -0.6343065693430658))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([-0.66647863, -0.32931267]), (1.1666666666666667, -0.297080291970803))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([-0.66647863, -0.32931267]), (1.1666666666666667, 0.8591240875912409))	False
AURKA;ENHA_TP73	11.1846582746478	6.27814689743651e-75	False	(array([-0.66647863, -0.32931267]), (1.1, 0.8751824817518248))	False
AURKA;PROM_KLF4	8.40300320242827	9.39705685730193e-33	False	(array([-0.66647863, -0.32931267]), (-1.1333333333333335, -0.61875))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([-0.66647863, -0.32931267]), (-1.1, -0.275))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1666666666666667, -0.6343065693430658), array([-0.05620985,  0.93987737]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1666666666666667, 0.8591240875912409), array([-0.05620985,  0.93987737]))	False
ENHA_POU2F1;MNAT1	2.45316184581625	0.0001380634261215	False	((1.1333333333333335, 0.21678832116788316), array([-0.05620985,  0.93987737]))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1, -0.18467153284671534), array([ 0.81956032, -0.57573457]))	False
ENHA_TP53;YWHAZ	2.47550321155402	0.001386807979507	False	((1.1666666666666667, 0.8591240875912409), array([ 0.81956032, -0.57573457]))	False
DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([0.28396099, 0.90671813]), (1.1, 1.067883211678832))	False
DVL2;ENHA_THAP1	4.28418427249241	5.23717447364419e-12	False	(array([0.28396099, 0.90671813]), (1.1666666666666667, 0.8109489051094889))	False
DVL2;ENHA_FOXK2	4.6549344579862	1.38889794500482e-10	False	(array([0.28396099, 0.90671813]), (1.1, -0.6664233576642337))	False
DVL2;ENHA_TP53	3.40091348777889	5.667216943662891e-10	False	(array([0.28396099, 0.90671813]), (1.1666666666666667, 0.8591240875912409))	False
DVL2;PROM_THAP1	2.71354256811257	4.62678859913266e-07	False	(array([0.28396099, 0.90671813]), (-1.1333333333333335, 0.6187500000000001))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9394160583941606), array([ 0.0928967, -0.8136234]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1666666666666667, 0.281021897810219), array([ 0.0928967, -0.8136234]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.45766423357664243), array([ 0.0928967, -0.8136234]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.2007299270072993), array([ 0.0928967, -0.8136234]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.0928967, -0.8136234]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1666666666666667, 0.8591240875912409), array([ 0.0928967, -0.8136234]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.13649635036496355), array([ 0.0928967, -0.8136234]))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([-0.9849056 , -0.06501358]), (1.1333333333333335, 0.9394160583941606))	False
AXIN1;ENHA_TP53	2.55149245483409	0.0031948047944496	False	(array([-0.9849056 , -0.06501358]), (1.1666666666666667, 0.8591240875912409))	False
ENHA_TP53;S100A4	4.87656980825357	2.37893380377547e-25	False	((1.1666666666666667, 0.8591240875912409), array([ 0.95411644, -0.25252249]))	False
ENHA_NR2C2;S100A4	4.65444591481317	9.425359845659911e-15	False	((1.1666666666666667, 0.04014598540145986), array([ 0.95411644, -0.25252249]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1, -0.7145985401459855), array([ 0.48695421, -0.66726756]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.08832116788321165), array([ 0.48695421, -0.66726756]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.48695421, -0.66726756]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.8591240875912409), array([ 0.48695421, -0.66726756]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.04014598540145986), array([ 0.48695421, -0.66726756]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1333333333333335, 0.36131386861313874), array([ 0.48695421, -0.66726756]))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1, -1.0518248175182483), array([-0.2135925, -0.6128664]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1666666666666667, -1.0678832116788322), array([-0.2135925, -0.6128664]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1666666666666667, 0.8591240875912409), array([-0.2135925, -0.6128664]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.04014598540145986), array([-0.2135925, -0.6128664]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.31313868613138673), array([-0.2135925, -0.6128664]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1, -0.13649635036496355), array([-0.2135925, -0.6128664]))	False
PATZ1;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.2135925, -0.6128664]), (-1.1333333333333335, 0.0))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1333333333333335, 0.6503649635036497), array([0.65104735, 0.65711354]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.6824817518248176), array([0.65104735, 0.65711354]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1666666666666667, 0.8591240875912409), array([0.65104735, 0.65711354]))	False
PROM_RBPJ;RPA2	1.74228477353139	0.0070266391491109	False	((-1.1333333333333335, 0.0), array([0.65104735, 0.65711354]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1666666666666667, 0.281021897810219), array([ 0.52452867, -0.77333241]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1666666666666667, -0.9715328467153286), array([ 0.52452867, -0.77333241]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.57007299270073), array([ 0.52452867, -0.77333241]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1333333333333335, 0.26496350364963495), array([ 0.52452867, -0.77333241]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6343065693430656), array([ 0.52452867, -0.77333241]))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1666666666666667, -0.6824817518248176), array([ 0.52452867, -0.77333241]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([ 0.52452867, -0.77333241]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8591240875912409), array([ 0.52452867, -0.77333241]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([ 0.52452867, -0.77333241]), (-1.1666666666666667, 0.2749999999999999))	False
ENHA_REL;TRIM27	3.6585087442337	3.0126334740657103e-09	False	((1.1666666666666667, 0.3291970802919708), array([-0.52075874, -0.69781353]))	False
ENHA_TP53;TRIM27	3.76773585065827	3.1360623989669e-14	False	((1.1666666666666667, 0.8591240875912409), array([-0.52075874, -0.69781353]))	False
ENHA_NFYC;TRIM27	5.40210464287445	6.83845965804527e-13	False	((1.1, 0.008029197080291928), array([-0.52075874, -0.69781353]))	False
ENHA_RXRB;TRIM27	5.75506175500497	1.30935802271638e-18	False	((1.1666666666666667, 0.4737226277372262), array([-0.52075874, -0.69781353]))	False
ENHA_RXRB;TP53BP2	6.75922938359645	4.73375854486864e-17	False	((1.1666666666666667, 0.4737226277372262), array([-0.20600245, -0.96609491]))	False
ENHA_TP53;TP53BP2	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.8591240875912409), array([-0.20600245, -0.96609491]))	False
ENHA_RXRB;TADA3	5.07846901282046	1.3429868517997301e-09	False	((1.1666666666666667, 0.4737226277372262), array([0.51039426, 0.74339651]))	False
ENHA_TP53;TADA3	2.32789597092009	8.39936463110925e-05	False	((1.1666666666666667, 0.8591240875912409), array([0.51039426, 0.74339651]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -0.9715328467153286), array([0.58042991, 0.61812324]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, -0.04014598540145986), array([0.58042991, 0.61812324]))	False
ENHA_POU2F1;NR3C1	3.79004038449268	2.0313060462639198e-18	False	((1.1333333333333335, 0.21678832116788316), array([0.58042991, 0.61812324]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.0722627737226278), array([0.58042991, 0.61812324]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.4737226277372262), array([0.58042991, 0.61812324]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1666666666666667, 0.8591240875912409), array([0.58042991, 0.61812324]))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.58042991, 0.61812324]), (-1.1, -0.275))	False
ENHA_RXRB;TFIP11	4.82792134212072	4.63817266496845e-08	False	((1.1666666666666667, 0.4737226277372262), array([-0.66698394, -0.73089883]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1666666666666667, 0.8591240875912409), array([-0.66698394, -0.73089883]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1, -0.9072992700729927), array([0.11163714, 0.94184323]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.4737226277372262), array([0.11163714, 0.94184323]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.8591240875912409), array([0.11163714, 0.94184323]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.9394160583941606), array([-0.35035833, -0.18484772]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1666666666666667, -0.10437956204379573), array([-0.35035833, -0.18484772]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.7306569343065694), array([-0.35035833, -0.18484772]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1666666666666667, -0.9715328467153286), array([-0.35035833, -0.18484772]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.7467153284671533), array([-0.35035833, -0.18484772]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.08832116788321165), array([-0.35035833, -0.18484772]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6343065693430656), array([-0.35035833, -0.18484772]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.2007299270072993), array([-0.35035833, -0.18484772]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.35035833, -0.18484772]))	False
ENHA_TP53;UBE2I	8.21749798172528	2.30358663307944e-57	False	((1.1666666666666667, 0.8591240875912409), array([-0.35035833, -0.18484772]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1666666666666667, 0.521897810218978), array([-0.35035833, -0.18484772]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.13649635036496355), array([-0.35035833, -0.18484772]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.537956204379562), array([-0.35035833, -0.18484772]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1, 0.6824817518248174), array([-0.35035833, -0.18484772]))	False
PROM_TFAP2A;UBE2I	4.31891090273529	3.07775430878662e-16	False	((-1.1666666666666667, 0.48124999999999996), array([-0.35035833, -0.18484772]))	False
PROM_SOX4;UBE2I	0.431633440177593	0.0388856769380905	False	((-1.1666666666666667, 0.06875000000000009), array([-0.35035833, -0.18484772]))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1, 0.55), array([-0.35035833, -0.18484772]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.827007299270073), array([-0.04466451,  0.3731042 ]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.7948905109489052), array([-0.04466451,  0.3731042 ]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7306569343065694), array([-0.04466451,  0.3731042 ]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0357664233576642), array([-0.04466451,  0.3731042 ]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.8591240875912409), array([-0.04466451,  0.3731042 ]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.21678832116788316), array([-0.04466451,  0.3731042 ]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.6824817518248174), array([-0.04466451,  0.3731042 ]))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1666666666666667, 0.48124999999999996), array([-0.04466451,  0.3731042 ]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1, -0.89375), array([-0.04466451,  0.3731042 ]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1666666666666667, -0.9625000000000001), array([-0.04466451,  0.3731042 ]))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.88536134, -0.34087372]), (1.1333333333333335, 0.6503649635036497))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.88536134, -0.34087372]), (1.1, -1.1))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([-0.88536134, -0.34087372]), (1.1666666666666667, 0.8591240875912409))	False
DAXX;ENHA_RELB	4.55341172679879	4.27164522748216e-22	False	(array([-0.88536134, -0.34087372]), (1.1333333333333335, 0.36131386861313874))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.88536134, -0.34087372]), (1.1, 0.6824817518248174))	False
ENHA_TCF7L2;ZBTB33	4.54559303530532	1.01715378153212e-05	False	((1.1, 0.6824817518248174), array([-0.51172039,  0.81282842]))	False
ENHA_TP53;ZBTB33	2.72815252246702	0.0339439465724328	False	((1.1666666666666667, 0.8591240875912409), array([-0.51172039,  0.81282842]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.281021897810219), array([ 0.46153671, -0.14925476]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.48978102189781025), array([ 0.46153671, -0.14925476]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.6503649635036497), array([ 0.46153671, -0.14925476]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.4255474452554744), array([ 0.46153671, -0.14925476]))	False
