Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLK	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1666666666666667, -0.5430379746835443), array([-0.966939  , -0.32500642]))	False
SLK	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.6805767 , -0.76243072]), (1.1, -0.849367088607595))	False
SLK	ENHA_FOS;RUNX2	2.76066634777765	1.2612355355821099e-12	False	((1.1, -0.849367088607595), array([-0.87237825, -0.04318851]))	False
SLK	COPS6;ENHA_ZNF24	0.903435021588419	0.797735118472657	False	(array([-0.68219594,  0.55065803]), (1.1333333333333335, 1.1))	False
SLK	BCL3;ENHA_FOS	1.95630275935489	4.2999715598625e-08	False	(array([-0.97980062,  0.2215299 ]), (1.1, -0.849367088607595))	False
SLK	ENHA_MGA;YAF2	2.96481350063947	3.63478090619514e-27	False	((1.1666666666666667, -0.2088607594936709), array([-0.77735889, -0.62382641]))	False
SLK	ENHA_MGA;L3MBTL2	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.2088607594936709), array([0.39626719, 0.93182203]))	False
SLK	ENHA_MGA;RYBP	2.70155239224348	3.16221802287972e-24	False	((1.1666666666666667, -0.2088607594936709), array([-0.72999123,  0.56851508]))	False
SLK	ENHA_MGA;PCGF6	3.11630391578195	1.322504323157e-27	False	((1.1666666666666667, -0.2088607594936709), array([0.73950161, 0.69041015]))	False
SLK	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1666666666666667, 0.7936708860759494), array([-0.69154645,  0.72320629]))	False
SLK	CTBP2;ENHA_SOX13	3.1451429712372	2.5253507664732104e-25	False	(array([-0.37156172, -0.2047373 ]), (1.1, 0.4873417721518989))	False
SLK	CTBP2;ENHA_KLF3	3.33401420844018	8.64911457605187e-40	False	(array([-0.37156172, -0.2047373 ]), (1.1, -0.43164556962025324))	False
SLK	CTBP2;ENHA_TEAD3	2.49405853390274	2.43032139665666e-18	False	(array([-0.37156172, -0.2047373 ]), (1.1, 0.8215189873417723))	False
SLK	CTBP2;ENHA_TGIF1	3.24482080377905	4.84873441895601e-32	False	(array([-0.37156172, -0.2047373 ]), (1.1, 0.9050632911392404))	False
SLK	CREB1;ENHA_CEBPB	2.13990217425899	1.44529630138375e-13	False	(array([0.97736602, 0.23751011]), (1.1333333333333335, -1.0721518987341774))	False
SLK	APP;ENHA_FOS	2.779506053083	9.551578197106241e-31	False	(array([-0.94782262, -0.16531322]), (1.1, -0.849367088607595))	False
SLK	APP;ENHA_SP2	15.3499854494049	3.1177658075186404e-95	False	(array([-0.94782262, -0.16531322]), (1.1, 0.5708860759493672))	False
SLK	APP;PROM_ZNF740	2.79206112423999	2.39003986124795e-32	False	(array([-0.94782262, -0.16531322]), (-1.1666666666666667, 1.1))	False
SLK	ENHA_HOXC4;XRCC6	1.5192626087446	0.0020045568213857	False	((1.1, -0.6822784810126583), array([-0.67294926, -0.67603098]))	False
SLK	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1666666666666667, -0.9607594936708861), array([-0.67294926, -0.67603098]))	False
SLK	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1333333333333335, 0.849367088607595), array([-0.67294926, -0.67603098]))	False
