promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
TUBGCP3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5252252252252254	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
TUBGCP3	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0009009009009011	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
TUBGCP3	ENHA_STAT1	True	False	False	1.1	0.7432432432432434	24	-4.62037343801228	3.18474888731901e-209	False											4.2577432673328595	1.6119119318722901e-56
TUBGCP3	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9018018018018019	2	-0.799638377875635	7.43142461235931e-28	False											1.8365098952203849	0.0030045194120623783
TUBGCP3	ENHA_NR2F1	True	False	False	1.1	0.14864864864864868	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
TUBGCP3	ENHA_RREB1	True	False	False	1.1666666666666667	0.48558558558558573	8	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
TUBGCP3	ENHA_JUN	True	False	False	1.1666666666666667	-0.34684684684684686	175	1.11265479843166	9.128250855418809e-40	False											3.22679053963525	1.89402511754165e-32
TUBGCP3	ENHA_KLF4	True	False	False	1.1666666666666667	-0.28738738738738734	13	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
TUBGCP3	ENHA_TP53	True	False	False	1.1	0.9216216216216218	52	0.19430270080352	0.0080827699159202	False											2.91410657742968	2.260995442472904e-34
TUBGCP3	ENHA_HOXC10	True	False	False	1.1	-0.44594594594594594	1	-1.09703117379149	0.0780997506470529	False											1.22904724328904	0.315079710745856
TUBGCP3	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8423423423423424	6	-0.853382865494771	5.1225313213023e-10	False											4.5214787663392055	7.992448695874844e-63
TUBGCP3	ENHA_IRF7	True	False	False	1.1333333333333335	-0.3666666666666667	14	-3.83408099935248	6.50427053228451e-298	False											2.14571656428249	5.95082511225484e-18
TUBGCP3	ENHA_HES1	True	False	False	1.1	-0.5054054054054055	4	-3.39534238338495	1.54205368948807e-57	False											2.6081671135518247	1.6401339369168553e-15
TUBGCP3	ENHA_NFATC4	True	False	False	1.1333333333333335	0.04954954954954949	5	-0.710503498140033	0.0854050478704199	False											2.0631831255196	6.23748688265557e-13
TUBGCP3	ENHA_MAZ	True	False	False	1.1333333333333335	-0.12882882882882885	2	1.17636897308062	2.95636464524114e-88	False											3.341213576875865	1.9643108937330392e-39
TUBGCP3	ENHA_SREBF1	True	False	False	1.1	0.6837837837837839	10	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
