promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FBXL19-AS1	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.18780487804878043	1	-3.02481289020188	6.77247507855608e-118	False											2.05211063114505	1.89889997953537e-07
FBXL19-AS1	ENHA_MAF	True	False	False	1.1	-0.5365853658536586	3	4.90755187657154	5.48369160876712e-20	False											1.87009364405736	0.0070076249520888
FBXL19-AS1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.21463414634146338	10	-6.53099636690485	2.85150155789745e-13	False											1.66745754329861	3.03576527585581e-08
FBXL19-AS1	ENHA_NFYB	True	False	False	1.1666666666666667	-0.08048780487804885	5	-0.98479218253161	7.82346285682545e-14	False											1.34623546793325	0.0038960328658438
FBXL19-AS1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.5097560975609756	1	-3.94555062689959	1.6631636843655799e-103	False											2.14620274100429	2.8168928129257004e-10
FBXL19-AS1	ENHA_ZNF148	True	False	False	1.1333333333333335	1.0195121951219512	10	-0.834924716402328	2.2398601186884702e-14	False											1.55386522159962	2.02858871348928e-06
FBXL19-AS1	ENHA_ZNF143	True	False	False	1.1	0.9926829268292683	1	0.199771136687369	0.27348045140562	False											1.04745391418782	0.889714458389976
FBXL19-AS1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.08048780487804885	1	5.68499148783711	4.7048748250575004e-20	False											1.35365609912644	0.006292436994316
FBXL19-AS1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.0536585365853659	21	-6.23960996901591	1.08927040904652e-119	False											1.71942749300955	1.2109836566213e-08
FBXL19-AS1	ENHA_MTF1	True	False	False	1.1333333333333335	-0.348780487804878	1	-1.1837624874014	1.8464260849660402e-19	False											1.23357694012146	0.109124138701798
FBXL19-AS1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.4292682926829269	5	-1.40227039880436	1.06339595756953e-41	False											2.4619629138389	3.95044028544705e-16
FBXL19-AS1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6170731707317074	7	-0.618416770768274	3.12037583302014e-13	False											2.63333692825712	6.04484528885276e-21
FBXL19-AS1	ENHA_ZBTB7B	True	False	False	1.1	0.9121951219512194	2	1.04630286317718	3.5914624915154295e-43	False											1.3611457046028899	0.01796093008372315
FBXL19-AS1	ENHA_AR	True	False	False	1.1	-1.1	36	0.367597826345658	8.286257086481861e-10	False											1.3815200590100551	0.00164869252313375
FBXL19-AS1	ENHA_SP3	True	False	False	1.1666666666666667	0.48292682926829267	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
FBXL19-AS1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.5634146341463415	2	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
FBXL19-AS1	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.751219512195122	1	-6.64569280742001	1.2767528052116901e-09	False											1.02979728930646	0.857396152561391
FBXL19-AS1	ENHA_SPIB	True	False	False	1.1333333333333335	0.5365853658536586	1	-1.0201436715832	0.760095716867361	False											1.69058055104778	1.95861825483943e-08
FBXL19-AS1	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0731707317073171	7	0.978806570040113	1.10319700416947e-82	False											1.61296573742441	1.55118151352607e-06
FBXL19-AS1	ENHA_PPARD	True	False	False	1.1	0.18780487804878065	11	-0.602154107746966	7.60971979070887e-07	False											1.24347320992297	0.0424393694893594
FBXL19-AS1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.1609756097560977	1	-0.101546903531367	0.592982576263575	False											1.44436295434878	0.0069379411233461
FBXL19-AS1	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9658536585365853	8	-0.292547712357605	0.878084518955477	False											2.09284172027232	1.8335440504238754e-11
FBXL19-AS1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.6707317073170732	9	-2.09178732845927	2.5118998110314602e-87	False											1.34285460075349	0.0022217518491664
FBXL19-AS1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.40243902439024404	11	0.302473665797371	0.690792742031882	False											1.97991232481406	3.14454218000556e-13
FBXL19-AS1	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0463414634146342	5	-0.109990033571817	0.283857674973301	False											1.56408395191508	2.01984953789619e-06
FBXL19-AS1	ENHA_EHF	True	False	False	1.1666666666666667	-0.9658536585365854	2	1.88526498951326	2.4863645701402698e-185	False											1.5061796852030498	1.917260679693896e-05
FBXL19-AS1	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.8853658536585367	3	1.10409017357047	9.40917820554554e-34	False											1.5059274097545	2.69417905490048e-05
FBXL19-AS1	ENHA_MAFK	True	False	False	1.1	-0.4560975609756097	2	0.564777982067179	2.74057634209247e-08	False											1.8715158558217149	1.4352547428972244e-07
FBXL19-AS1	ENHA_EBF3	True	False	False	1.1	-1.0195121951219512	1	8.53327243505933	7.20678671088827e-08	False											1.39151136051441	0.0005318763710675
FBXL19-AS1	ENHA_ZBTB7C	True	False	False	1.1333333333333335	0.9390243902439024	1	-1.43866192496323	0.327881886384793	False											1.35985902015856	0.0054738369733699
FBXL19-AS1	ENHA_TGIF1	True	False	False	1.1666666666666667	0.7243902439024392	7	-1.20350404197994	3.7085419261577503e-25	False											1.39986666518923	0.000907923040352
FBXL19-AS1	ENHA_ZNF274	True	False	False	1.1666666666666667	1.0463414634146342	2	-0.641416851887977	6.94739766427773e-08	False											1.5652531931730649	0.18224237264790294
FBXL19-AS1	ENHA_RARA	True	False	False	1.1666666666666667	0.24146341463414633	19	-0.134025346348399	0.470907401425808	False											1.94226834870476	2.91188216526116e-12
FBXL19-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6439024390243903	7	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
FBXL19-AS1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.24146341463414633	10	-0.456247574244742	5.1950932621203e-05	False											1.76199188550728	4.63577550887912e-08
FBXL19-AS1	ENHA_THAP11	True	False	False	1.1	0.7512195121951222	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
FBXL19-AS1	ENHA_MYB	True	False	False	1.1	-0.29512195121951224	10	-2.37830081095658	6.25075955829769e-06	False											1.42361257611022	0.0020236042134431
FBXL19-AS1	ENHA_NR4A2	True	False	False	1.1333333333333335	0.13414634146341475	4	0.0294709005446628	0.972820468473888	False											1.4740803427646698	0.00070268204815285
FBXL19-AS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.48292682926829267	3	-0.719696590260469	9.811558121276439e-11	False											1.93814091954062	1.78637271625111e-07
FBXL19-AS1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.4024390243902439	2	1.46699496505546	0.582772779974055	False											2.167090753134485	1.42670522806127e-13
FBXL19-AS1	ENHA_NR2F2	True	False	False	1.1	0.02682926829268295	1	1.53748819540803	3.79515510981433e-47	False											1.72652940651531	1.89450615018886e-08
FBXL19-AS1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.8048780487804879	9	1.45005565467442	2.0852722753028797e-36	False											1.81140193775215	2.70990426609082e-10
FBXL19-AS1	ENHA_NFKB2	True	False	False	1.1	-0.13414634146341464	7	-1.71781633176476	4.4824481230612196e-57	False											2.08179243001442	4.34903670269291e-14
FBXL19-AS1	ENHA_RELA	True	False	False	1.1333333333333335	0.29512195121951224	35	-0.0830794465946176	0.417800025186821	False											1.1576682136915	0.195617772574758
FBXL19-AS1	ENHA_NR2C2	True	False	False	1.1333333333333335	-0.02682926829268295	9	1.21967989309265	1.37592237798234e-17	False											1.63406649517237	1.52287845082168e-06
FBXL19-AS1	ENHA_NFIC	True	False	False	1.1	-0.21463414634146338	3	1.96587754562413	4.1547395769726297e-128	False											2.02155772955464	2.22949295831345e-08
FBXL19-AS1	ENHA_SP1	True	False	False	1.1	0.429268292682927	104	-0.733707104214519	4.5131323926585794e-18	False											3.25151255619139	1.1878548154448928e-22
FBXL19-AS1	ENHA_SRF	True	False	False	1.1	0.5902439024390245	9	-0.846050153224634	1.6988848194520402e-17	False											1.56756904102052	8.38788701190515e-06
FBXL19-AS1	ENHA_MXI1	True	False	False	1.1666666666666667	-0.3219512195121951	4	1.26483963834969	3.33107882665162e-25	False											1.4781142838083552	0.2195902529991484
FBXL19-AS1	ENHA_SP2	True	False	False	1.1333333333333335	0.45609756097560994	3	-0.0147266859935625	0.930346069146716	False											3.33813761984658	2.3846193310173e-27
FBXL19-AS1	ENHA_TCF4	True	False	False	1.1666666666666667	0.6439024390243904	11	-0.234793954519332	0.642460693171194	False											2.73621058811571	1.0051109522288599e-22
FBXL19-AS1	ENHA_MEF2D	True	False	False	1.1	-0.375609756097561	4	0.500004162655206	3.04575796645284e-06	False											2.031297090712365	1.3503865416096186e-11
FBXL19-AS1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.7451612903225806	16	-3.2635472309405	5.28479283829799e-135	False											1.35029712299398	0.0011401793948788
FBXL19-AS1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8161290322580645	7	-3.01530386004786	4.55622017655868e-29	False											1.01009885484722	0.778950845170233
FBXL19-AS1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9580645161290323	21	-3.04567725393117	0.0	False											1.32993800728034	0.0069583955559821
FBXL19-AS1	PROM_KLF10	False	True	False	-1.1	-0.6741935483870969	5	-1.93024821190597	1.00083757814832e-81	False											0.978119967804561	0.706479927687916
FBXL19-AS1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.603225806451613	5	-0.441334750720284	0.0038049154602967	False											0.99810378467985	0.818038340232385
FBXL19-AS1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.1064516129032258	33	0.115047690168036	0.250723186308428	False											1.56896021905824	0.009895990568591
FBXL19-AS1	PROM_SP1	False	True	False	-1.1333333333333335	0.46129032258064506	50	-0.733707104214519	4.5131323926585794e-18	False											1.9349247424553448	2.52606345460011e-08
FBXL19-AS1	PROM_MYB	False	True	False	-1.1666666666666667	-0.10645161290322591	16	-2.37830081095658	6.25075955829769e-06	False											1.40952111601632	0.1626594388515295
FBXL19-AS1	PROM_YY1	False	True	False	-1.1	1.029032258064516	35	-0.538679781895407	1.62040735838636e-12	False											1.68369330019753	0.0010137789923131
FBXL19-AS1	PROM_SP2	False	True	False	-1.1666666666666667	0.532258064516129	3	-0.0147266859935625	0.930346069146716	False											1.82921582337222	2.47338405027011e-08
FBXL19-AS1	PROM_KLF2	False	True	False	-1.1	-0.4612903225806453	6	2.91214006178269	1.1394009815664e-06	False											0.945367663027332	0.2761519577703652
FBXL19-AS1	PROM_E2F4	False	True	False	-1.1	-1.1	8	-0.997654425537182	5.94541298065313e-24	False											1.069825194808175	0.478362770337589
FBXL19-AS1	PROM_SOX9	False	True	False	-1.1	0.3903225806451611	5	0.593626064052482	0.0005889411370576	False											1.38948696189001	0.418012899087548
FBXL19-AS1	PROM_KLF6	False	True	False	-1.1	-0.24838709677419368	4	-3.57376949918831	9.94736614463194e-290	False											0.9360949331897546	0.5570164534153266
FBXL19-AS1	PROM_IRF1	False	True	False	-1.1666666666666667	-0.7451612903225807	15	-4.0231535461388	8.02847625817727e-85	False											1.50826324934155	0.0008704939163801
FBXL19-AS1	PROM_ETV4	False	True	False	-1.1	-0.8870967741935485	1	-4.11796738052689	1.1065726620988e-30	False											1.62584621690124	4.42674710392546e-06
FBXL19-AS1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.3193548387096775	11	-4.0236383329462	1.2985292682091302e-211	False											0.955278972409964	0.322602167049769
FBXL19-AS1	PROM_SOX15	False	True	False	-1.1666666666666667	0.3193548387096774	1	-4.82721057658409	9.531385000685601e-86	False											1.45194257621455	0.315606439447214
FBXL19-AS1	PROM_ZNF148	False	True	False	-1.1333333333333335	1.1	7	-0.834924716402328	2.2398601186884702e-14	False											1.72717349042113	2.00199892706194e-07
FBXL19-AS1	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8870967741935483	12	-1.49951127569777	7.75563052587775e-94	False											1.061972450947485	0.10729451290751624
FBXL19-AS1	PROM_E2F6	False	True	False	-1.1333333333333335	-1.0290322580645161	10	-0.254228650675088	0.250420646955463	False											1.49069897347912	1.56833403700392e-05
FBXL19-AS1	PROM_RREB1	False	True	False	-1.1	0.17741935483870952	4	-0.0735253190793003	0.467070376592638	False											1.0261250721603101	0.8150390829478
FBXL19-AS1	PROM_NR2C2	False	True	False	-1.1	-0.03548387096774208	10	1.21967989309265	1.37592237798234e-17	False											1.3773981927652699	0.00455537118449635
FBXL19-AS1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.17741935483870974	1	0.780085327606089	4.63130065865619e-16	False											1.03449662071454	0.713730716020894
FBXL19-AS1	PROM_SP3	False	True	False	-1.1	0.6032258064516127	3	-0.775224946273101	3.1953368976117602e-21	False											0.934071989530622	0.499456122031919
FBXL19-AS1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.39032258064516134	4	-1.197333279171	1.34181289785449e-37	False											1.13008773844746	0.218291672747775
FBXL19-AS1	PROM_THAP11	False	True	False	-1.1666666666666667	0.9580645161290322	5	0.501776528639501	0.0004718146679075	False											1.20369223641124	0.211922089124862
FBXL19-AS1	PROM_SMAD5	False	True	False	-1.1333333333333335	0.24838709677419346	15	-0.55191037181361	1.07120145141059e-09	False											1.33273411354539	0.314138898965759
FBXL19-AS1	PROM_SPIB	False	True	False	-1.1333333333333335	0.6741935483870967	2	-1.0201436715832	0.760095716867361	False											1.1567451211723698	0.300273253015349
FBXL19-AS1	PROM_TFAP2C	False	True	False	-1.1	0.8161290322580645	9	-0.853382865494771	5.1225313213023e-10	False											1.16792668679726	0.0042643565292981
FBXL19-AS1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.5322580645161291	5	4.1833301961753	7.76478681528587e-34	False											1.43742128319321	0.000152402534709
FBXL19-AS1	PROM_PLAG1	False	True	False	-1.1333333333333335	0.03548387096774186	2	-6.54340952873669	2.50212753156315e-17	False											1.37994803949631	0.11161428094945611
FBXL19-AS1	IKBKB	False	False	True	-0.1323660956031777	0.9373077071637623	5	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0008036011922198	0.0012874594521961	0.624175923248717	0.0135662680014036	0.0158585845462466	0.855452639032303	1.0	1.0	1.87416802973963	1.1446901837885001e-10
FBXL19-AS1	PSMD11	False	False	True	0.029016918095268192	-0.9177734119242452	3	0.167039648312113	0.0508456782035198	False	0.0017817341533522	0.0121099208197485	0.0004654487178665	0.000487457145859	0.954850537776647	0.0081675978430415	0.008697999736519	0.939020244936255	0.617	0.857	2.37331394480451	7.44391148846236e-13
FBXL19-AS1	BTRC	False	False	True	0.17563719934977456	0.6426123805011973	12	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0057391209395911	0.0062202624982359	0.92264931604072	0.0292364011608035	0.0308544298052731	0.947559275777216	0.967	0.99	2.09771471259622	1.58419015235487e-10
FBXL19-AS1	CRK	False	False	True	0.04290475052482479	0.9978672104822486	2	-0.721180287495606	2.4939474521606003e-18	False	0.0043677263594375	0.0179319981369353	0.0013691145597498	0.0012344554866477	1.10908378192537	0.0092750693783783	0.009615150053919	0.964630746932327	0.122	0.839	1.89068348628919	6.434255747719689e-12
FBXL19-AS1	MAX	False	False	True	-0.14880661904565473	-0.5796012344845025	9	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0053750192458178	0.0062722320382355	0.856954783090252	0.0239089884997544	0.0264306712690752	0.904592556744057	0.994	1.0	1.07970935466971	0.462853818742379
FBXL19-AS1	JUN	False	False	True	0.2235503361954052	0.5227250538159703	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0242973261411897	0.0284336008385115	0.854528636003095	0.0617333798461569	0.0626966548965566	0.984635941869801	1.0	0.792	1.15862196756572	0.420885399833787
FBXL19-AS1	RYBP	False	False	True	0.5681156668043557	0.840885631883827	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0009488763408462	0.0010423318594918	0.910339957668465	0.0115085322826402	0.012915254291618	0.891080579815546	0.873	1.0	2.10768598807372	1.9941298855965602e-15
FBXL19-AS1	HSP90AA1	False	False	True	0.373021988053512	-0.8320754196034977	5	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0011476147125948	0.0015368277754912	0.746742563413141	0.0179221704117377	0.0179999147134334	0.995680851663278	1.0	0.562	2.9498054067733	5.82450818931524e-20
FBXL19-AS1	TRRAP	False	False	True	-0.4039985067858141	0.9359851256118349	2	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0004700377097364	0.0005182957207876	0.906890971475083	0.0103205813294133	0.0115073877811365	0.896865694083182	0.943	1.0	1.7845724692441	4.15989744310634e-10
FBXL19-AS1	DROSHA	False	False	True	-0.9202062769702101	-0.02945368463771643	6	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0003073724888896	0.0003755187507719	0.818527672074624	0.0093705771417935	0.0092876057123444	1.0089335650133	0.925	0.441	1.52819688446598	5.46197458163316e-05
FBXL19-AS1	CTNNB1	False	False	True	-0.9333687408611504	-0.4067826798269464	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.008044756675262	0.0093465592245553	0.860718525607456	0.0318537219573184	0.0336112531431036	0.947710036924172	1.0	0.999	5.44102194714947	3.89514792301453e-16
FBXL19-AS1	STUB1	False	False	True	-0.9580846344586468	0.09114717613482268	5	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0040564204686497	0.0049980041117242	0.811608069536043	0.0201510357483423	0.0220246529696899	0.914930908381347	0.992	0.998	4.50890216689282	1.41301116553613e-53
FBXL19-AS1	NCOR2	False	False	True	-0.3629786179415025	-0.4371459996114078	19	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0144446318290486	0.0159398099989092	0.906198494840094	0.048471403540883	0.0488273810477882	0.99270946957903	0.998	0.67	3.06734682009668	1.64714367467208e-05
FBXL19-AS1	NPM1	False	False	True	-0.881313685000061	-0.07804340813972555	14	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0041932438354614	0.0051330148076654	0.816916372265173	0.0278173989260693	0.0291245217184921	0.955119510457302	1.0	0.985	7.78681824289344	3.63137130130275e-26
FBXL19-AS1	COMMD6	False	False	True	-0.30512934158958466	0.9533356213200723	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0004068559131182	0.0006948383627658	0.585540371574747	0.0133561524723713	0.0161369428141013	0.827675516126879	1.0	1.0	1.74944104638377	4.131322621016041e-09
FBXL19-AS1	JUNB	False	False	True	-0.8197907943455376	0.4915862687762491	3	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0004294888450537	0.0005282819713302	0.812991675586201	0.0116429863252217	0.0125653342781432	0.926595828451152	0.949	0.994	1.77864703144237	4.23662120886351e-10
FBXL19-AS1	POU2F1	False	False	True	-0.9967837735682048	-0.036765696906838306	5	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0049197741780836	0.008075491098543	0.609222908928883	0.0170407347674253	0.0202360363088294	0.842098447905534	1.0	1.0	3.15171866433248	1.39849256088631e-19
FBXL19-AS1	SPOP	False	False	True	-0.4377294803104829	-0.8575767883534999	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0012422797500061	0.0013104643861622	0.947969104024393	0.0074733318456774	0.0086882321954739	0.860167140741308	0.613	0.998	1.68543664688215	2.48497054855051e-06
FBXL19-AS1	ATF2	False	False	True	0.9538988143377031	0.11888288225585616	4	-1.17700877218428	6.62215113985468e-25	False	0.0094314395822731	0.0251513740102469	0.0017183819733554	0.0028801641031847	0.596626411479587	0.0158532066447003	0.0206220978459211	0.768748493152746	1.0	1.0	1.74862998601591	1.33731015067781e-07
FBXL19-AS1	SIN3A	False	False	True	0.36011243069395865	-0.0960026566369313	8	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0086985475179825	0.0123089166807942	0.706686684422441	0.0186478439377547	0.0214620989023735	0.868873264566518	1.0	1.0	1.67976384047297	1.29459753250512e-07
FBXL19-AS1	JUND	False	False	True	-0.37529528249519406	-0.9114043154531225	4	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0018875580813962	0.00211014007142	0.894517907584198	0.0192991284005605	0.0212728316435462	0.907219533531896	0.954	1.0	1.92371258726437	4.355506040775e-09
FBXL19-AS1	LCOR	False	False	True	-0.6545269104391266	0.7236121360565879	4	-1.00413690091647	2.20464378540012e-12	False	0.0002281199332959	0.0032603632976245	0.000572693211899	0.0006865994065305	0.834100942196984	0.0075800833010417	0.0090584753475613	0.836794605074723	0.959	1.0	1.11099396046331	0.302820888597178
FBXL19-AS1	FHL3	False	False	True	-0.6326599174014763	0.7250199141060144	3	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0055522045816899	0.0074022104860201	0.750073858636665	0.0131307168842118	0.015898613507212	0.825903270008761	1.0	1.0	1.72147795469271	8.32639352486416e-09
FBXL19-AS1	PBX1	False	False	True	0.880695191918815	0.26497172248394796	3	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.0065237156181143	0.0090085173139409	0.724171957578261	0.0117228752350523	0.0145345767013861	0.806550852900612	0.995	1.0	1.34287652880949	0.0104005642078042
FBXL19-AS1	NFATC1	False	False	True	-0.6293153142640285	-0.6697498055676238	5	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.0028488836471163	0.0037805761100082	0.75355807269017	0.0178013293633885	0.0192126564555939	0.926541803551873	1.0	0.999	2.5815689565305	1.10448509330383e-16
