promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PKNOX2	ENHA_SNAI2	True	False	False	1.1	0.40379746835443053	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
PKNOX2	ENHA_ZNF460	True	False	False	1.1	1.0721518987341772	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
PKNOX2	ENHA_NFYC	True	False	False	1.1	-0.09746835443037982	5	-0.217629731396474	0.0920251590777719	False											0.804035125493234	0.214138481519271
PKNOX2	ENHA_MZF1	True	False	False	1.1666666666666667	-0.29240506329113924	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7328907445786694
PKNOX2	ENHA_RREB1	True	False	False	1.1	0.3202531645569622	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
PKNOX2	ENHA_KLF4	True	False	False	1.1	-0.5151898734177216	12	-4.0236383329462	1.2985292682091302e-211	False											2.48492896312253	1.8932142231868702e-17
PKNOX2	ENHA_TFAP2C	True	False	False	1.1	0.737974683544304	10	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
PKNOX2	ENHA_NFATC3	True	False	False	1.1	-0.2645569620253164	2	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PKNOX2	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0443037974683547	1	0.303725445668206	0.310099506615988	False											0.917504856311605	0.760592651336148
PKNOX2	ENHA_RFX1	True	False	False	1.1333333333333335	0.26455696202531653	4	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
PKNOX2	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3759493670886076	8	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
PKNOX2	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5708860759493671	36	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	6.948415585603972e-08
PKNOX2	ENHA_NR4A1	True	False	False	1.1	-0.013924050632911467	11	-0.313752055108596	0.111151395127448	False											0.90391077514224	0.352849474467155
PKNOX2	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8215189873417722	2	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
PKNOX2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.5430379746835443	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
PKNOX2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9607594936708861	24	-3.04567725393117	0.0	False											2.1428152130819598	8.61907508959798e-13
PKNOX2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PKNOX2	ENHA_THRB	True	False	False	1.1333333333333335	0.849367088607595	9	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
PKNOX2	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.2088607594936709	64	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
PKNOX2	ENHA_E2F4	True	False	False	1.1	-1.0164556962025317	8	-0.997654425537182	5.94541298065313e-24	False											1.33236959485961	0.01054361121724295
PKNOX2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4873417721518988	37	-5.67652439532414	1.21080876011697e-253	False											2.20113897938108	1.4982927017566e-14
PKNOX2	ENHA_NFYA	True	False	False	1.1333333333333335	-0.15316455696202536	14	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.629801894131088
PKNOX2	ENHA_LEF1	True	False	False	1.1	-0.43164556962025324	6	1.16070839588944	0.107054036289159	False											0.8125701843013124	0.08899553199798635
PKNOX2	ENHA_RBPJ	True	False	False	1.1	0.15316455696202524	17	0.115047690168036	0.250723186308428	False											1.14044295917827	0.21731281059762
PKNOX2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9050632911392406	10	1.20019564579332	1.62568910285003e-17	False											1.1398448989392	0.0607298479848926
