promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KIAA0319L	ENHA_SOX4	True	False	False	1.1333333333333335	0.5063492063492063	3	1.48397070715163	3.93966068172735e-73	False											1.01177665260684	0.845204042479154
KIAA0319L	ENHA_PBX2	True	False	False	1.1666666666666667	0.0174603174603174	4	0.0108784421307743	0.927722010391981	False											0.821129195689916	0.0611839705497991
KIAA0319L	ENHA_ZNF460	True	False	False	1.1	1.1	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KIAA0319L	ENHA_RXRB	True	False	False	1.1333333333333335	0.4015873015873015	7	1.20101849216797	1.7279579237566198e-27	False											0.762333113763638	0.294205245832849
KIAA0319L	ENHA_THAP11	True	False	False	1.1666666666666667	0.8555555555555556	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
KIAA0319L	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.065079365079365	14	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8351856883089395
KIAA0319L	ENHA_STAT1	True	False	False	1.1333333333333335	0.6111111111111112	17	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0971478747491187
KIAA0319L	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9603174603174605	3	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.435004005601415
KIAA0319L	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.715873015873016	9	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
KIAA0319L	ENHA_MEF2A	True	False	False	1.1	-0.261904761904762	7	-1.40227039880436	1.06339595756953e-41	False											1.26039294339835	0.0287332331802452
KIAA0319L	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0650793650793648	4	0.796823491162963	3.1275123863905497e-26	False											0.890847587983988	0.413499666352874
KIAA0319L	ENHA_NR2F1	True	False	False	1.1	-0.05238095238095242	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
KIAA0319L	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8555555555555556	5	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0441666496069864
KIAA0319L	ENHA_REST	True	False	False	1.1666666666666667	0.22698412698412684	11	-0.26340778686432	0.01034300165799	False											1.56900331904905	7.47949722749991e-06
KIAA0319L	ENHA_IRF5	True	False	False	1.1	-0.47142857142857153	7	-1.39163236637464	9.03388222409983e-17	False											1.00414256637421	0.942191304804789
KIAA0319L	ENHA_RREB1	True	False	False	1.1666666666666667	0.3317460317460317	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
KIAA0319L	ENHA_TCF3	True	False	False	1.1	0.680952380952381	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
KIAA0319L	ENHA_NFYA	True	False	False	1.1	-0.15714285714285725	7	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
KIAA0319L	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.22698412698412707	3	1.46699496505546	0.582772779974055	False											1.15902928995673	0.14218543292686
KIAA0319L	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4015873015873017	9	-4.0236383329462	1.2985292682091302e-211	False											2.46711470109741	1.8566655941935003e-16
KIAA0319L	ENHA_TP53	True	False	False	1.1333333333333335	0.9253968253968252	65	0.19430270080352	0.0080827699159202	False											0.921895614571828	0.371496315840878
KIAA0319L	ENHA_BCL6	True	False	False	1.1	-1.1	21	1.64820319699614	4.6414457274630494e-36	False											0.8360334988926	0.352253924614984
KIAA0319L	ENHA_ETV1	True	False	False	1.1666666666666667	-0.8206349206349207	14	8.80173078687327	1.15562626144965e-107	False											1.18417145546242	0.0897972309176065
KIAA0319L	ENHA_STAT3	True	False	False	1.1666666666666667	0.646031746031746	23	-0.13163942522722	0.0914843663541713	False											0.873370333589666	0.22883075534136
KIAA0319L	ENHA_THAP1	True	False	False	1.1333333333333335	0.8206349206349206	6	-0.731260560585431	0.000533619784927	False											1.38994907951103	0.0041015752318951
KIAA0319L	ENHA_HOXC8	True	False	False	1.1333333333333335	-0.5412698412698413	2	-5.08696555845238	1.47367990589142e-07	False											0.738959819082981	0.39493094582708
KIAA0319L	ENHA_RUNX2	True	False	False	1.1	0.3666666666666667	11	-0.861166876706292	0.0007117547549995	False											1.30941963294813	0.0057620619854349
KIAA0319L	ENHA_RFX7	True	False	False	1.1	0.26190476190476186	1	-0.767990496749902	7.77967400123689e-10	False											1.18254160544971	0.371288184942314
KIAA0319L	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9603174603174605	9	0.152160574972577	0.616322400300272	False											0.925490591108998	0.345889364988613
KIAA0319L	ENHA_IRF9	True	False	False	1.1333333333333335	-0.4365079365079366	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
KIAA0319L	ENHA_PBX3	True	False	False	1.1	0.05238095238095242	1	-1.98827226524267	1.05809867177738e-22	False											1.1820094684298	0.30374510656444
KIAA0319L	ENHA_GLI3	True	False	False	1.1333333333333335	-0.6460317460317462	3	-3.01530386004786	4.55622017655868e-29	False											1.46092716464986	0.0001207440258377
KIAA0319L	ENHA_GABPA	True	False	False	1.1	-0.680952380952381	7	1.45005565467442	2.0852722753028797e-36	False											1.26988276466785	0.0157032185914233
KIAA0319L	ENHA_SOX15	True	False	False	1.1	0.4714285714285713	1	-4.82721057658409	9.531385000685601e-86	False											0.753400759672288	0.0894375617983466
KIAA0319L	ENHA_E2F6	True	False	False	1.1666666666666667	-0.9253968253968254	6	-0.254228650675088	0.250420646955463	False											1.333789654513685	0.0043685269849076
KIAA0319L	ENHA_TEAD1	True	False	False	1.1	0.7857142857142856	3	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
KIAA0319L	ENHA_SREBF1	True	False	False	1.1	0.5761904761904761	13	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.0834070324582139
KIAA0319L	ENHA_CEBPD	True	False	False	1.1	-0.9952380952380954	6	-1.31700649745662	1.2755748215574602e-15	False											1.072212717236285	0.5332012996521815
KIAA0319L	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5063492063492064	22	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
KIAA0319L	ENHA_PPARD	True	False	False	1.1333333333333335	0.08730158730158721	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
KIAA0319L	ENHA_SP1	True	False	False	1.1666666666666667	0.5412698412698411	33	-0.733707104214519	4.5131323926585794e-18	False											6.74758877088417	1.5516782371698e-40
KIAA0319L	ENHA_PRDM1	True	False	False	1.1	0.15714285714285703	8	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
KIAA0319L	ENHA_THRB	True	False	False	1.1	0.8904761904761904	7	1.21953043880219	8.56338194398239e-20	False											0.932382305318571	0.573171863787205
KIAA0319L	ENHA_NFYB	True	False	False	1.1333333333333335	-0.12222222222222223	8	-0.98479218253161	7.82346285682545e-14	False											0.965654738342195	0.6401263030845115
