promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LPXN	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5310344827586209	7	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
LPXN	ENHA_ZNF460	True	False	False	1.1333333333333335	1.081034482758621	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
LPXN	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9293103448275866	3	-0.434969739122538	0.0422253253147413	False											1.50749613828089	2.04967182372334e-05
LPXN	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.024137931034483	13	1.40831619900991	1.6381761926368402e-19	False											1.73003122692048	2.6474220391775e-07
LPXN	ENHA_NFYC	True	False	False	1.1	0.15172413793103456	5	-0.217629731396474	0.0920251590777719	False											1.4807137923269	0.0039441316591152
LPXN	ENHA_STAT1	True	False	False	1.1333333333333335	0.6827586206896554	18	-4.62037343801228	3.18474888731901e-209	False											2.122095173875795	1.419858421943257e-14
LPXN	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9672413793103449	4	-0.799638377875635	7.43142461235931e-28	False											1.8413228578407752	0.0320470407302331
LPXN	ENHA_NR2F1	True	False	False	1.1	0.20862068965517255	6	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
LPXN	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7775862068965518	5	3.10191642117498	0.0302281855584287	False											2.38959294391609	2.1902497564638104e-15
LPXN	ENHA_RREB1	True	False	False	1.1333333333333335	0.3982758620689657	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
LPXN	ENHA_JUN	True	False	False	1.1666666666666667	-0.3793103448275862	31	1.11265479843166	9.128250855418809e-40	False											1.61220847655241	4.18202035493997e-05
LPXN	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2655172413793103	22	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
LPXN	ENHA_DBP	True	False	False	1.1666666666666667	-0.8913793103448276	1	3.06287351376417	1.528952950831e-42	False											1.84901045053287	0.0166629272184801
LPXN	ENHA_TP53	True	False	False	1.1666666666666667	0.8724137931034486	54	0.19430270080352	0.0080827699159202	False											1.87018479904306	5.090610422653586e-09
LPXN	ENHA_HOXB5	True	False	False	1.1333333333333335	-0.45517241379310347	2	3.21396516689864	0.0255479346407262	False											1.23216699054516	0.37699299278447
LPXN	ENHA_TFAP2C	True	False	False	1.1	0.83448275862069	4	-0.853382865494771	5.1225313213023e-10	False											1.15470269228163	0.124936961048468
LPXN	ENHA_HOXC8	True	False	False	1.1666666666666667	-0.43620689655172407	1	-5.08696555845238	1.47367990589142e-07	False											1.16026554637084	0.584983680036168
LPXN	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7965517241379312	6	-3.09819901379961	1.5394834772998e-296	False											1.54327654366695	0.0029484660501338
LPXN	ENHA_SREBF1	True	False	False	1.1	0.663793103448276	19	2.33049101833238	6.57549062582311e-219	False											1.71219139073291	2.6912268050406e-07
LPXN	ENHA_MAZ	True	False	False	1.1	-0.13275862068965505	4	1.17636897308062	2.95636464524114e-88	False											1.92859678341244	5.219047497234286e-09
