protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ENHA_FOS	True	False	False	1.1	-0.7167741935483871	31	0.498702747190724	0.0001190838470953	False											8.06796643318305	3.13849396472344e-56
ENHA_SP3	True	False	False	1.1	0.6458064516129032	2	-0.775224946273101	3.1953368976117602e-21	False											19.38430313833065	3.820720014108534e-67
ENHA_NR2F1	True	False	False	1.1333333333333335	0.19161290322580649	3	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
ENHA_CREB3	True	False	False	1.1333333333333335	-0.915483870967742	6	-0.516914670231998	1.4887370470277e-06	False											5.295875591481305	2.7595697443053603e-19
ENHA_TP53	True	False	False	1.1333333333333335	0.915483870967742	77	0.19430270080352	0.0080827699159202	False											10.7047474891339	1.48372104908816e-70
ENHA_HSF1	True	False	False	1.1666666666666667	-0.4329032258064517	11	-0.517612617299572	3.01218728661796e-10	False											5.55764670737022	1.70806987527844e-35
ENHA_NFYA	True	False	False	1.1333333333333335	0.1064516129032258	8	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
ENHA_ZEB1	True	False	False	1.1333333333333335	1.0432258064516131	6	-0.292547712357605	0.878084518955477	False											13.58229446070605	1.3119279656096153e-33
ENHA_HOXB13	True	False	False	1.1	-0.4612903225806452	1	10.2500539875467	2.14679057326334e-222	False											3.06241557533319	1.03354643404646e-14
ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8303225806451613	7	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
ENHA_NR2C2	True	False	False	1.1	0.17741935483870974	5	1.21967989309265	1.37592237798234e-17	False											8.04291183781904	4.68880452705955e-55
ENHA_NR2C1	True	False	False	1.1666666666666667	0.163225806451613	4	-0.0506767330496537	0.792328041497245	False											6.044541715994059	4.5630733833555834e-41
ENHA_SP2	True	False	False	1.1666666666666667	0.6316129032258064	3	-0.0147266859935625	0.930346069146716	False											45.2610301500114	1.2564655065809e-51
ENHA_MAX	True	False	False	1.1666666666666667	-0.1348387096774194	24	0.371354138784978	0.0003333213229736	False											7.67432278804557	3.3195019881412487e-52
ENHA_CREB1	True	False	False	1.1	-0.9296774193548387	25	-0.600232504411478	4.5967343029176706e-09	False											19.5522954998605	2.19272190434241e-79
ENHA_HSF2	True	False	False	1.1	-0.41870967741935483	4	-0.687172691423652	0.0004880472404334	False											5.361000095434325	3.829369673851692e-36
ENHA_GABPA	True	False	False	1.1	-0.5890322580645162	8	1.45005565467442	2.0852722753028797e-36	False											10.294614830260716	2.2589221549105764e-60
ENHA_PPARG	True	False	False	1.1	0.39032258064516134	17	-1.40165572190257	4.78642753115274e-07	False											7.16364271854631	5.89076128512382e-49
ENHA_MNT	True	False	False	1.1	-0.03548387096774186	2	1.33473747373846	2.7998515649487704e-25	False											6.19327126296305	0.0010713105120882
ENHA_KLF6	True	False	False	1.1	-0.20580645161290323	2	-3.57376949918831	9.94736614463194e-290	False											6.92918798476949	9.940524951110753e-41
ENHA_SP1	True	False	False	1.1333333333333335	0.6174193548387097	58	-0.733707104214519	4.5131323926585794e-18	False											13.484034724004399	5.0427484512647956e-40
ENHA_STAT1	True	False	False	1.1666666666666667	0.7167741935483871	22	-4.62037343801228	3.18474888731901e-209	False											17.5796050164966	2.0143361717249685e-53
ENHA_FOXK1	True	False	False	1.1333333333333335	-0.6600000000000001	10	0.574039276976994	4.44166865271061e-09	False											6.390881214463414	2.366104300252242e-43
ENHA_RREB1	True	False	False	1.1666666666666667	0.5038709677419355	4	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
ENHA_NFYC	True	False	False	1.1	0.1348387096774193	7	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
ENHA_SOX4	True	False	False	1.1666666666666667	0.5890322580645162	3	1.48397070715163	3.93966068172735e-73	False											9.78208419753197	2.09513481811629e-56
ENHA_POU2F2	True	False	False	1.1	0.3477419354838709	5	0.0211567803891983	0.984168727472528	False											5.73615780559208	2.01904891527107e-41
ENHA_HOXB7	True	False	False	1.1333333333333335	-0.44709677419354843	5	-4.03439991565939	1.0690320051056902e-15	False											5.45891868507869	1.74360533244034e-26
ENHA_NR3C2	True	False	False	1.1333333333333335	0.23419354838709672	2	5.68499148783711	4.7048748250575004e-20	False											5.38393975346216	3.540702423509715e-19
ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
ENHA_EBF3	True	False	False	1.1333333333333335	-0.8303225806451613	1	8.53327243505933	7.20678671088827e-08	False											6.27969973956908	8.06158011926766e-45
ENHA_LEF1	True	False	False	1.1666666666666667	-0.17741935483870974	5	1.16070839588944	0.107054036289159	False											6.07168111602633	1.4801553254609902e-44
ENHA_POU2F1	True	False	False	1.1666666666666667	0.33354838709677415	14	-0.0730220925286118	0.627787826626805	False											4.6605559109077195	1.44868369382403e-31
ENHA_MAFK	True	False	False	1.1333333333333335	-0.14903225806451614	1	0.564777982067179	2.74057634209247e-08	False											7.69962161330238	1.44187579755416e-32
ENHA_MEF2C	True	False	False	1.1666666666666667	-0.09225806451612906	7	1.46699496505546	0.582772779974055	False											4.55805665819636	2.43334889416705e-31
ENHA_KLF2	True	False	False	1.1666666666666667	-0.2625806451612903	6	2.91214006178269	1.1394009815664e-06	False											18.2472658748379	1.9626306290666928e-50
ENHA_NFKB1	True	False	False	1.1666666666666667	0.07806451612903231	36	-1.14746090520674	3.71257051919243e-33	False											8.09462136998911	1.1793770518554399e-42
ENHA_BACH1	True	False	False	1.1	-1.0574193548387099	2	-1.45059197892293	2.8452302312222497e-33	False											4.563549006223145	1.2534993129057624e-25
ENHA_NFIB	True	False	False	1.1333333333333335	0.06387096774193557	3	-0.456247574244742	5.1950932621203e-05	False											4.2341413193812	1.55520692832832e-27
ENHA_CLOCK	True	False	False	1.1666666666666667	-0.9438709677419356	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
ENHA_ETV4	True	False	False	1.1666666666666667	-0.7309677419354839	1	-4.11796738052689	1.1065726620988e-30	False											13.7078685502786	7.69871400818655e-65
ENHA_KLF5	True	False	False	1.1666666666666667	-0.22000000000000008	20	-5.67652439532414	1.21080876011697e-253	False											34.96638256994245	9.53637280130032e-61
ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6883870967741936	15	5.7014164002563	0.0	False											3.3927095392419	2.7878385576367e-18
ENHA_TCF3	True	False	False	1.1333333333333335	0.7451612903225806	7	-0.618416770768274	3.12037583302014e-13	False											27.1394798893539	1.37640484942482e-53
ENHA_RELA	True	False	False	1.1666666666666667	0.46129032258064506	43	-0.0830794465946176	0.417800025186821	False											7.74746969597134	1.15540686337314e-54
ENHA_ESRRA	True	False	False	1.1	-0.7593548387096775	6	1.10409017357047	9.40917820554554e-34	False											7.734676719058275	1.1347414438004316e-53
ENHA_BHLHE40	True	False	False	1.1	-1.0148387096774194	10	-1.37363614579217	3.27551851152468e-34	False											5.160469236459836	5.924563879765587e-31
ENHA_ESR2	True	False	False	1.1666666666666667	-0.7735483870967743	9	3.10191642117498	0.0302281855584287	False											4.64049627341767	8.03163765866514e-31
ENHA_RUNX2	True	False	False	1.1333333333333335	0.532258064516129	11	-0.861166876706292	0.0007117547549995	False											10.3218879769579	2.4840579909653103e-61
ENHA_NFE2L2	True	False	False	1.1	0.0496774193548386	12	-2.10733867169339	2.35750687958844e-137	False											7.46699871310744	7.496672601444317e-53
ENHA_YY1	True	False	False	1.1333333333333335	1.0006451612903224	28	-0.538679781895407	1.62040735838636e-12	False											8.20089861692753	2.8973516680201476e-53
ENHA_IRF3	True	False	False	1.1	-0.3761290322580646	12	-0.741767567552619	5.2616063874333e-12	False											8.42529347973236	1.7535861204657775e-56
ENHA_USF2	True	False	False	1.1333333333333335	0.9580645161290322	7	1.05894712497317	3.42859503696686e-32	False											5.86442499046561	8.36456087249072e-42
ENHA_TP73	True	False	False	1.1666666666666667	0.9296774193548387	17	0.984521247569377	0.0018736401375279	False											9.23825633145919	5.44067777954483e-64
ENHA_JUNB	True	False	False	1.1333333333333335	-0.3193548387096775	10	-2.09178732845927	2.5118998110314602e-87	False											8.199306258084725	4.246550851092321e-56
ENHA_NR3C1	True	False	False	1.1	0.21999999999999997	28	-6.23960996901591	1.08927040904652e-119	False											7.635043172270731	1.0406135312858349e-50
ENHA_SOX9	True	False	False	1.1	0.603225806451613	3	0.593626064052482	0.0005889411370576	False											6.1015020632469	2.14928540562557e-25
ENHA_TWIST1	True	False	False	1.1	0.9438709677419355	8	0.152160574972577	0.616322400300272	False											5.517498842856815	1.0225964237542326e-37
ENHA_CEBPD	True	False	False	1.1333333333333335	-0.9580645161290323	7	-1.31700649745662	1.2755748215574602e-15	False											6.33721718639636	2.4157340043708e-46
ENHA_VDR	True	False	False	1.1666666666666667	0.972258064516129	17	-1.31491948990578	3.43338619897588e-16	False											6.2101598243313	5.46915579938965e-45
ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1064516129032258	9	-1.40227039880436	1.06339595756953e-41	False											9.82629298855348	1.00591155446173e-44
ENHA_SNAI1	True	False	False	1.1	0.5606451612903225	13	0.302473665797371	0.690792742031882	False											12.3824628685032	9.650289034049549e-56
ENHA_NR1D2	True	False	False	1.1333333333333335	0.14903225806451603	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
ENHA_ZNF460	True	False	False	1.1333333333333335	1.0858064516129033	1	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
ENHA_BCL6	True	False	False	1.1666666666666667	-1.0290322580645161	23	1.64820319699614	4.6414457274630494e-36	False											8.5047136412149	3.10242599609984e-54
ENHA_TCF7	True	False	False	1.1	0.7735483870967743	1	-4.04707777648861	1.9883465589813202e-17	False											5.58252587319793	9.01925778188553e-40
ENHA_KLF3	True	False	False	1.1	-0.24838709677419357	4	-1.197333279171	1.34181289785449e-37	False											7.230775810632145	2.092686381157e-43
ENHA_PPARD	True	False	False	1.1666666666666667	0.3761290322580646	13	-0.602154107746966	7.60971979070887e-07	False											7.94927398235065	1.9311290770286598e-56
ENHA_SPIB	True	False	False	1.1666666666666667	0.6741935483870969	1	-1.0201436715832	0.760095716867361	False											13.170843318437	1.54380884199566e-53
ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9864516129032259	15	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
ENHA_MLX	True	False	False	1.1666666666666667	-0.049677419354838825	3	0.96612476772034	2.48184109236591e-19	False											5.57873976641218	2.94653341043771e-20
ENHA_NFATC3	True	False	False	1.1333333333333335	0.021290322580645116	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
ENHA_RFX5	True	False	False	1.1333333333333335	0.48967741935483877	1	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
ENHA_IRF2	True	False	False	1.1666666666666667	-0.39032258064516134	7	-0.999846228400885	2.25381393956001e-07	False											7.47761324314783	6.00167007517726e-53
ENHA_MEF2D	True	False	False	1.1	-0.07806451612903231	8	0.500004162655206	3.04575796645284e-06	False											7.88770441618869	1.953296477159063e-46
ENHA_IRF7	True	False	False	1.1333333333333335	-0.36193548387096774	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
ENHA_MAFG	True	False	False	1.1	-0.1632258064516129	2	-0.719696590260469	9.811558121276439e-11	False											7.32837648670928	1.4509858612862078e-46
ENHA_TFAP2A	True	False	False	1.1	0.8161290322580645	16	-3.2635472309405	5.28479283829799e-135	False											12.03244253984165	1.1101421229757425e-46
ENHA_OSR2	True	False	False	1.1333333333333335	0.27677419354838717	1	-0.89735473438583	0.0005469266625163	False											11.6678679761013	5.40424353212237e-75
ENHA_NFYB	True	False	False	1.1666666666666667	0.12064516129032254	6	-0.98479218253161	7.82346285682545e-14	False											7.73227785032992	3.25860999410561e-45
ENHA_BACH2	True	False	False	1.1333333333333335	-1.043225806451613	1	-5.20526058244285	1.2125975345359101e-14	False											3.82177568852644	3.98263735623309e-24
ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0148387096774192	9	-0.0362829210068259	0.736088995669794	False											7.17995820135503	8.43392320137604e-52
ENHA_E2F6	True	False	False	1.1	-0.8445161290322581	9	-0.254228650675088	0.250420646955463	False											6.31124117693728	1.62986286636843e-45
ENHA_RARA	True	False	False	1.1	0.4329032258064516	29	-0.134025346348399	0.470907401425808	False											5.12363715100863	2.98181501452427e-37
ENHA_ZNF274	True	False	False	1.1	1.0716129032258066	2	-0.641416851887977	6.94739766427773e-08	False											6.546177052403101	4.3087636661500704e-24
ENHA_MXI1	True	False	False	1.1666666666666667	-0.007096774193548372	1	1.26483963834969	3.33107882665162e-25	False											18.9356615994358	3.0405911089514403e-73
ENHA_KLF10	True	False	False	1.1	-0.2909677419354839	6	-1.93024821190597	1.00083757814832e-81	False											11.718083218927351	2.0799591250041645e-69
ENHA_IRF1	True	False	False	1.1333333333333335	-0.4045161290322581	12	-4.0231535461388	8.02847625817727e-85	False											52.048118180109796	3.203594933280239e-35
ENHA_PBX2	True	False	False	1.1666666666666667	0.2909677419354839	2	0.0108784421307743	0.927722010391981	False											7.096362443856795	9.305646290153101e-16
ENHA_NR4A2	True	False	False	1.1	0.2625806451612904	4	0.0294709005446628	0.972820468473888	False											7.874555292414005	5.73233966544235e-44
ENHA_REST	True	False	False	1.1	0.47548387096774203	10	-0.26340778686432	0.01034300165799	False											14.067773740791552	9.68041807776176e-51
ENHA_GATA2	True	False	False	1.1666666666666667	-0.5606451612903226	9	3.96311114709988	0.0	False											6.49718787686293	2.69714127999485e-47
ENHA_CREM	True	False	False	1.1	-0.8870967741935485	2	0.0460645354169299	0.827488635152086	False											7.638362393910814	1.5139399981789145e-50
ENHA_ETV1	True	False	False	1.1333333333333335	-0.7451612903225807	6	8.80173078687327	1.15562626144965e-107	False											8.055008938580665	1.9124908201270976e-45
ENHA_BHLHE41	True	False	False	1.1333333333333335	-1.0006451612903227	4	-0.0505042334348659	0.967915238998344	False											5.82222264524262	6.1256539157935e-22
ENHA_CTCF	True	False	False	1.1333333333333335	-0.8729032258064517	4	-0.109990033571817	0.283857674973301	False											13.0988726713567	2.042135211133775e-71
ENHA_TFAP4	True	False	False	1.1666666666666667	0.844516129032258	5	1.12904754124613	1.8391562200158797e-11	False											6.51319107567004	1.78498702610649e-46
ENHA_SREBF2	True	False	False	1.1	0.6883870967741936	13	0.562968751522566	1.60496993764377e-18	False											9.35992648018439	4.91933054389243e-65
ENHA_POU5F1	True	False	False	1.1333333333333335	0.36193548387096763	1	-1.16058416310431	0.195070515239064	False											7.47336917952717	7.33731457513611e-54
ENHA_GFI1	True	False	False	1.1333333333333335	-0.5322580645161291	2	-0.0375258764234129	0.981433505756066	False											5.388975025739555	1.8007638792801256e-32
ENHA_ZBTB7C	True	False	False	1.1	1.0290322580645164	3	-1.43866192496323	0.327881886384793	False											6.31252887983395	7.83061018748751e-43
ENHA_RUNX1	True	False	False	1.1	0.5180645161290323	9	-7.10728215556884	2.90214473570301e-87	False											6.10577702274417	9.76111495390023e-43
ENHA_TFEB	True	False	False	1.1333333333333335	0.8729032258064517	1	-0.320678795704025	0.153540078606691	False											4.22757127138281	0.0004645129031573
ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7025806451612904	4	-3.0226820248758	1.8258994682084e-290	False											6.2706416114950745	2.219186680995377e-39
ENHA_TCF4	True	False	False	1.1666666666666667	0.7593548387096773	13	-0.234793954519332	0.642460693171194	False											14.7609466381938	2.1701985913149503e-46
ENHA_CUX1	True	False	False	1.1666666666666667	-0.8587096774193549	7	-0.435459024593727	1.72767787993297e-08	False											7.36294321825388	4.06389971197139e-25
ENHA_SIX2	True	False	False	1.1666666666666667	0.5464516129032257	1	-2.43286527817344	0.0154807351302997	False											6.66928965268794	6.99019134169959e-43
ENHA_FOXN3	True	False	False	1.1	-0.6316129032258064	1	0.974287169562485	1.97076607657578e-17	False											5.54533726542859	5.313573026339e-24
ENHA_SNAI2	True	False	False	1.1333333333333335	0.5748387096774195	1	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
ENHA_GATA1	True	False	False	1.1333333333333335	-0.5748387096774195	3	5.50742597237656	0.0146336306957395	False											4.03856507224482	4.13625351157574e-19
ENHA_FOXK2	True	False	False	1.1666666666666667	-0.6458064516129033	20	-0.810549760351143	8.7594450497324e-24	False											6.6291966854182505	4.83721549681909e-47
ENHA_ARNT2	True	False	False	1.1333333333333335	-1.0858064516129033	5	3.26941777248176	7.15857420961636e-52	False											6.00177876683003	7.846156562995021e-31
ENHA_THAP1	True	False	False	1.1666666666666667	0.8870967741935485	5	-0.731260560585431	0.000533619784927	False											7.72723778229551	9.10368513535488e-56
ENHA_NR4A1	True	False	False	1.1666666666666667	0.24838709677419346	14	-0.313752055108596	0.111151395127448	False											6.162668565138761	1.5884069414800674e-43
PROM_BHLHE41	False	True	False	-1.1666666666666667	-1.0043478260869567	5	-0.0505042334348659	0.967915238998344	False											1.56168132949847	0.0514795827537658
PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5739130434782609	11	-0.853382865494771	5.1225313213023e-10	False											5.61631807929644	1.79066548920038e-32
PROM_ETV3	False	True	False	-1.1666666666666667	-0.7173913043478262	3	-0.126829739201378	0.339807468547872	False											1.38578068927265	0.139022810872813
PROM_FOXA1	False	True	False	-1.1	-0.6695652173913045	20	5.7014164002563	0.0	False											1.8915837938310949	0.039363311819320596
PROM_KLF2	False	True	False	-1.1666666666666667	-0.28695652173913055	6	2.91214006178269	1.1394009815664e-06	False											6.659343016584424	6.633234743457949e-31
PROM_E2F4	False	True	False	-1.1333333333333335	-0.9086956521739131	12	-0.997654425537182	5.94541298065313e-24	False											3.673234233170065	1.3023684150194196e-20
PROM_NR2C2	False	True	False	-1.1666666666666667	0.14347826086956506	11	1.21967989309265	1.37592237798234e-17	False											2.46631078295135	2.63441354103632e-10
PROM_SP3	False	True	False	-1.1666666666666667	0.4304347826086956	4	-0.775224946273101	3.1953368976117602e-21	False											9.67400199166217	7.096238989922599e-41
PROM_KLF10	False	True	False	-1.1333333333333335	-0.4782608695652175	6	-1.93024821190597	1.00083757814832e-81	False											4.175715772042845	4.075137883701142e-27
PROM_ZNF460	False	True	False	-1.1	1.0521739130434784	1	1.21538597859962	5.59628789323162e-05	False											8.87171350843981	5.7979177517285e-42
PROM_EGR1	False	True	False	-1.1	-0.8130434782608696	26	-3.04567725393117	0.0	False											13.4898032388456	2.316661733733265e-62
PROM_SP1	False	True	False	-1.1	0.33478260869565224	71	-0.733707104214519	4.5131323926585794e-18	False											20.8149792248936	2.88970255632304e-49
PROM_CREB3L4	False	True	False	-1.1	-0.9565217391304348	1	2.92320338650428	1.6406746659283e-91	False											4.25051304030448	0.107003637255673
PROM_SP2	False	True	False	-1.1333333333333335	0.3826086956521739	4	-0.0147266859935625	0.930346069146716	False											29.49349688293535	1.2914956047316625e-37
PROM_VEZF1	False	True	False	-1.1	0.9086956521739129	1	-0.961337797660412	9.83292929448264e-21	False											3.86345097098333	1.64590196000526e-18
PROM_VDR	False	True	False	-1.1666666666666667	0.8608695652173912	25	-1.31491948990578	3.43338619897588e-16	False											2.33667399219055	0.0889140836118443
PROM_TFDP1	False	True	False	-1.1	0.6217391304347826	17	-1.49951127569777	7.75563052587775e-94	False											3.08496311133365	5.46921707514676e-19
PROM_MLX	False	True	False	-1.1	0.047826086956521685	5	0.96612476772034	2.48184109236591e-19	False											2.96764529959174	0.0021426210241764
PROM_EHF	False	True	False	-1.1333333333333335	-0.7652173913043478	4	1.88526498951326	2.4863645701402698e-185	False											1.638912790838485	0.0025136685810931503
PROM_TP73	False	True	False	-1.1	0.7652173913043478	21	0.984521247569377	0.0018736401375279	False											1.06885445612182	0.69252670403518
PROM_KLF6	False	True	False	-1.1	-0.09565217391304359	6	-3.57376949918831	9.94736614463194e-290	False											7.321656739932765	5.114731382562739e-40
PROM_RREB1	False	True	False	-1.1666666666666667	0.28695652173913033	4	-0.0735253190793003	0.467070376592638	False											1.4946453424730501	0.00312463405627375
PROM_TFEB	False	True	False	-1.1666666666666667	0.7173913043478262	2	-0.320678795704025	0.153540078606691	False											3.16605141671342	0.00220790333150275
PROM_KLF11	False	True	False	-1.1666666666666667	-0.4304347826086957	6	-0.441334750720284	0.0038049154602967	False											6.23390635670009	5.093210823508458e-38
PROM_ARNT2	False	True	False	-1.1	-1.1	6	3.26941777248176	7.15857420961636e-52	False											1.459618070665075	0.12344371146883551
PROM_KLF4	False	True	False	-1.1333333333333335	-0.19130434782608696	11	-4.0236383329462	1.2985292682091302e-211	False											7.73945978993983	9.39705685730193e-33
