Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ARPC1B	ENHA_ETV5;RFWD2	0.394935831329012	4.4967655438298e-08	False	((1.1, -0.6741935483870969), array([-0.98013367, -0.26377385]))	False
ARPC1B	ENHA_ATF6;RFWD2	0.480490924247694	0.0119312321074773	False	((1.1333333333333335, -1.0290322580645161), array([-0.98013367, -0.26377385]))	False
ARPC1B	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1, 0.3903225806451611), array([-0.80102121,  0.14490259]))	False
ARPC1B	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.24838709677419368), array([-0.52461421,  0.85239953]))	False
ARPC1B	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.24838709677419368), array([-0.96262611,  0.28802807]))	False
ARPC1B	ENHA_GABPA;MED1	0.437174542244494	2.6941890133287e-18	False	((1.1666666666666667, -0.5322580645161291), array([-0.76109288, -0.63051162]))	False
ARPC1B	ENHA_E2F6;WDR5	0.450365854684101	3.15002148816045e-15	False	((1.1, -0.8870967741935485), array([-0.67469577,  0.63914225]))	False
ARPC1B	ENHA_E2F6;EPC1	0.578466255518905	2.19685533167134e-05	False	((1.1, -0.8870967741935485), array([0.77752919, 0.65773514]))	False
ARPC1B	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.66359561, -0.80012367]), (1.1666666666666667, 0.532258064516129))	False
ARPC1B	ENHA_SREBF2;PIAS2	0.342192479225166	1.16206428374538e-08	False	((1.1333333333333335, 0.8870967741935483), array([ 0.97420363, -0.13585025]))	False
ARPC1B	ENHA_RBPJ;OGT	0.429944716397356	6.44342288524311e-12	False	((1.1333333333333335, 0.46129032258064506), array([0.41022384, 0.87619032]))	False
ARPC1B	ENHA_TCF4;OGT	0.359583419306972	6.1650551119176895e-12	False	((1.1, 1.029032258064516), array([0.41022384, 0.87619032]))	False
ARPC1B	ENHA_RBPJ;NFIC	0.29803032720459	9.30945363930333e-20	False	((1.1333333333333335, 0.46129032258064506), array([0.95933283, 0.33971178]))	False
ARPC1B	ENHA_RBPJ;MBD2	0.336743236239545	2.36084904465571e-12	False	((1.1333333333333335, 0.46129032258064506), array([-0.56055566,  0.77977046]))	False
ARPC1B	MBD2;PROM_HINFP	0.333182500350055	1.683309030724e-12	False	(array([-0.56055566,  0.77977046]), (-1.1333333333333335, -0.5392156862745098))	False
ARPC1B	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.87193619, -0.45862531]), (1.1666666666666667, 0.7451612903225806))	False
ARPC1B	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1666666666666667, 0.7451612903225806), array([-0.95636234,  0.32553076]))	False
ARPC1B	NPM1;PROM_ELF4	1.05314476682321	0.694651055702305	False	(array([-0.95636234,  0.32553076]), (-1.1666666666666667, -0.7549019607843137))	False
