Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM184A	EIF3A;ENHA_REL	0.328520526595705	0.000765865220263	False	(array([-0.41033212,  0.80103334]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	ENHA_TCF3;NEDD9	0.377532111895782	1.37613351269586e-07	False	((1.1, 0.6599999999999999), array([-0.81128566, -0.49320945]))	False
TMEM184A	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1666666666666667, 0.171111111111111), array([-0.81128566, -0.49320945]))	False
TMEM184A	ENHA_REL;GRB2	0.299897483392689	8.34419489879093e-13	False	((1.1666666666666667, 0.171111111111111), array([-0.85427288, -0.06131255]))	False
TMEM184A	ENHA_SP1;NFYC	0.51323782956295	4.51919999468837e-13	False	((1.1333333333333335, 0.41555555555555546), array([-0.49365029,  0.87001616]))	False
TMEM184A	EED;ENHA_TFAP2A	0.431453804452992	4.39975097490941e-21	False	(array([-0.98183569,  0.19574747]), (1.1666666666666667, 0.7577777777777779))	False
TMEM184A	EED;ENHA_NR2C2	0.38300229395735	5.56596541405606e-24	False	(array([-0.98183569,  0.19574747]), (1.1, -0.07333333333333347))	False
TMEM184A	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([0.44588827, 0.93128575]), (1.1333333333333335, -0.1711111111111111))	False
TMEM184A	CDK2;ENHA_KLF10	0.294470744530938	8.32455214562202e-40	False	(array([0.88041934, 0.45495853]), (1.1666666666666667, -0.7088888888888889))	False
TMEM184A	ENHA_THRB;NCOA3	0.361225678055148	1.99048199071165e-16	False	((1.1333333333333335, 0.8555555555555556), array([-0.9470939 , -0.19881198]))	False
TMEM184A	ENHA_NR2C2;PATZ1	0.389202247525913	1.38464313609137e-13	False	((1.1, -0.07333333333333347), array([ 0.98909586, -0.12916673]))	False
TMEM184A	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8066666666666666), array([0.32118239, 0.1990404 ]))	False
TMEM184A	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1666666666666667, -0.7088888888888889), array([0.32118239, 0.1990404 ]))	False
TMEM184A	CDKN2C;ENHA_REL	0.372568425907621	5.33707639212189e-09	False	(array([-0.92023611,  0.43650938]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	CDKN2C;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([-0.92023611,  0.43650938]), (1.1333333333333335, 0.7088888888888889))	False
TMEM184A	AES;ENHA_TBX3	0.462076105293963	4.9866279245075e-11	False	(array([-0.53535773,  0.79963681]), (1.1666666666666667, 0.6111111111111112))	False
TMEM184A	AES;ENHA_REL	0.380819794379894	1.3260876628332802e-09	False	(array([-0.53535773,  0.79963681]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([-0.53535773,  0.79963681]), (1.1333333333333335, 0.7088888888888889))	False
TMEM184A	ENHA_REL;POLR1A	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([ 0.86368581, -0.5004626 ]))	False
TMEM184A	ENHA_TCF4;POLR1A	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([ 0.86368581, -0.5004626 ]))	False
TMEM184A	ENHA_REL;ZNF688	0.387318745127311	1.17291884276221e-07	False	((1.1666666666666667, 0.171111111111111), array([-0.30283882, -0.92724061]))	False
TMEM184A	ENHA_TCF4;ZNF688	0.45180050698315	1.23842144325327e-05	False	((1.1333333333333335, 0.7088888888888889), array([-0.30283882, -0.92724061]))	False
TMEM184A	ENHA_REL;HAT1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([-0.96760234,  0.28189596]))	False
TMEM184A	ENHA_TCF4;HAT1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([-0.96760234,  0.28189596]))	False
TMEM184A	ENHA_REL;MAGOHB	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([-0.68779148, -0.6643173 ]))	False
TMEM184A	ENHA_TCF4;MAGOHB	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([-0.68779148, -0.6643173 ]))	False
TMEM184A	ENHA_REL;MRPL10	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([ 0.00590235, -0.98800749]))	False
TMEM184A	ENHA_TCF4;MRPL10	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([ 0.00590235, -0.98800749]))	False
TMEM184A	ENHA_REL;RNF6	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([ 0.23577563, -0.93168985]))	False
TMEM184A	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1333333333333335, 0.7088888888888889), array([ 0.23577563, -0.93168985]))	False
TMEM184A	ENHA_REL;MAD2L2	0.361555537195817	2.0677085478674801e-10	False	((1.1666666666666667, 0.171111111111111), array([0.55637059, 0.72962758]))	False
TMEM184A	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1333333333333335, 0.7088888888888889), array([0.55637059, 0.72962758]))	False
TMEM184A	CHAF1A;ENHA_REL	0.340969975534798	2.7619762108681603e-09	False	(array([-0.91549245, -0.26866423]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	CHAF1A;ENHA_TCF4	0.333863968598625	1.13736517813772e-11	False	(array([-0.91549245, -0.26866423]), (1.1333333333333335, 0.7088888888888889))	False
TMEM184A	ENHA_REL;NOL9	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([ 0.74175032, -0.51922956]))	False
TMEM184A	ENHA_TCF4;NOL9	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([ 0.74175032, -0.51922956]))	False
TMEM184A	ENHA_REL;EXOSC1	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([-0.98311   ,  0.07832268]))	False
TMEM184A	ENHA_TCF4;EXOSC1	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([-0.98311   ,  0.07832268]))	False
TMEM184A	ENHA_REL;PTGER3	0.367738733171719	5.29289885778007e-08	False	((1.1666666666666667, 0.171111111111111), array([0.89705233, 0.01126987]))	False
TMEM184A	ENHA_TCF4;PTGER3	0.358448547685425	7.29744897653719e-07	False	((1.1333333333333335, 0.7088888888888889), array([0.89705233, 0.01126987]))	False
TMEM184A	C1orf109;ENHA_REL	0.359708135752272	2.00142958613041e-08	False	(array([0.9855136 , 0.15646737]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	C1orf109;ENHA_TCF4	0.333365695168947	3.65552678780822e-08	False	(array([0.9855136 , 0.15646737]), (1.1333333333333335, 0.7088888888888889))	False
TMEM184A	ENHA_NR2C2;NR2C2AP	0.380067451281638	5.507604177324191e-15	False	((1.1, -0.07333333333333347), array([ 0.72306958, -0.72514839]))	False
TMEM184A	ENHA_REL;NR2C2AP	0.385350929009075	3.47996222250054e-10	False	((1.1666666666666667, 0.171111111111111), array([ 0.72306958, -0.72514839]))	False
TMEM184A	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.7088888888888889), array([ 0.72306958, -0.72514839]))	False
TMEM184A	ENHA_REL;TXNL4B	0.336270727498463	1.40202253175694e-09	False	((1.1666666666666667, 0.171111111111111), array([-0.69893349,  0.70028425]))	False
TMEM184A	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1333333333333335, 0.7088888888888889), array([-0.69893349,  0.70028425]))	False
TMEM184A	CHCHD2;ENHA_REL	0.367738733171719	5.29289885778007e-08	False	(array([-0.11349932, -0.94680993]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	CHCHD2;ENHA_TCF4	0.358448547685425	7.29744897653719e-07	False	(array([-0.11349932, -0.94680993]), (1.1333333333333335, 0.7088888888888889))	False
TMEM184A	ENHA_KLF10;SIN3A	0.309768241877914	6.18405109922568e-34	False	((1.1666666666666667, -0.7088888888888889), array([ 0.88694334, -0.34139472]))	False
TMEM184A	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([0.68006684, 0.68068279]), (1.1, -0.5133333333333334))	False
TMEM184A	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([ 0.42301441, -0.08761941]), (1.1666666666666667, 0.46444444444444444))	False
TMEM184A	BANP;ENHA_REL	0.364429823621224	6.7560711699920896e-18	False	(array([ 0.42301441, -0.08761941]), (1.1666666666666667, 0.171111111111111))	False
TMEM184A	ENHA_SP1;TBP	0.52531440934726	6.49392758082804e-15	False	((1.1333333333333335, 0.41555555555555546), array([-0.10073956,  0.99746822]))	False
TMEM184A	ENHA_ZNF148;SIAH1	0.382905739518752	8.208642968288659e-30	False	((1.1666666666666667, 1.051111111111111), array([-0.65647452,  0.77666106]))	False
TMEM184A	ENHA_KLF10;SIAH1	0.317087282390122	7.23188295308736e-37	False	((1.1666666666666667, -0.7088888888888889), array([-0.65647452,  0.77666106]))	False
TMEM184A	ACTR5;ENHA_ZNF148	0.440632472082482	2.84662980901694e-24	False	(array([-0.024366  ,  0.67040265]), (1.1666666666666667, 1.051111111111111))	False
TMEM184A	ACTR5;ENHA_KLF5	0.42733540656402	1.7077818837594098e-26	False	(array([-0.024366  ,  0.67040265]), (1.1, -0.5133333333333334))	False
TMEM184A	ENHA_KLF9;PGR	0.444949487937972	4.2936351353876e-25	False	((1.1333333333333335, -0.46444444444444455), array([0.97713455, 0.11211052]))	False
TMEM184A	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.41555555555555546), array([0.97713455, 0.11211052]))	False
TMEM184A	ENHA_ZBTB7C;SREBF1	0.406362800250933	1.66257240453344e-13	False	((1.1, 0.9533333333333331), array([-0.87771372,  0.07649732]))	False
TMEM184A	ENHA_SP1;SREBF1	0.45926650946166	1.72960833398017e-13	False	((1.1333333333333335, 0.41555555555555546), array([-0.87771372,  0.07649732]))	False
TMEM184A	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.90168706, -0.39381842]), (1.1333333333333335, -0.1711111111111111))	False
TMEM184A	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.90168706, -0.39381842]), (1.1333333333333335, 0.41555555555555546))	False
