promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GPR107	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4358490566037736	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
GPR107	ENHA_ZBTB18	True	False	False	1.1	0.9547169811320755	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
GPR107	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
GPR107	ENHA_CEBPA	True	False	False	1.1666666666666667	-0.9962264150943397	14	1.40831619900991	1.6381761926368402e-19	False											1.01300910399651	0.8351856883089395
GPR107	ENHA_STAT1	True	False	False	1.1333333333333335	0.6018867924528304	37	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.0971478747491187
GPR107	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12452830188679243	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
GPR107	ENHA_ESR2	True	False	False	1.1666666666666667	-0.809433962264151	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
GPR107	ENHA_RREB1	True	False	False	1.1	0.39433962264150946	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
GPR107	ENHA_TP53	True	False	False	1.1333333333333335	0.8509433962264152	51	0.19430270080352	0.0080827699159202	False											0.91981202077365	0.333137448208582
GPR107	ENHA_TFAP2C	True	False	False	1.1	0.767924528301887	8	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
GPR107	ENHA_IRF7	True	False	False	1.1	-0.3528301886792453	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
GPR107	ENHA_HES1	True	False	False	1.1	-0.47735849056603774	2	-3.39534238338495	1.54205368948807e-57	False											1.049645228272482	0.20326495672182224
GPR107	ENHA_TEAD1	True	False	False	1.1666666666666667	0.6849056603773587	9	-3.09819901379961	1.5394834772998e-296	False											1.35228026445283	0.0026353272773237
GPR107	ENHA_SREBF1	True	False	False	1.1666666666666667	0.560377358490566	10	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.04944810298656124
GPR107	ENHA_SOX13	True	False	False	1.1333333333333335	0.47735849056603774	1	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
GPR107	ENHA_IRF1	True	False	False	1.1333333333333335	-0.39433962264150946	35	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
GPR107	ENHA_NR4A1	True	False	False	1.1333333333333335	0.16603773584905657	10	-0.313752055108596	0.111151395127448	False											0.93961588367588	0.600044221479704
GPR107	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6849056603773586	4	-6.35389406734804	2.00081324401449e-38	False											0.819436651049426	0.23414691156091155
GPR107	ENHA_KLF2	True	False	False	1.1	-0.2905660377358491	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
GPR107	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8924528301886794	31	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
GPR107	ENHA_FOSL2	True	False	False	1.1	-0.6641509433962265	7	-3.0226820248758	1.8258994682084e-290	False											0.829804980501905	0.0556678140266446
GPR107	ENHA_THRB	True	False	False	1.1	0.8301886792452831	10	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
GPR107	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.5811320754716981	13	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.742083647530239
GPR107	ENHA_NFKB1	True	False	False	1.1333333333333335	0.04150943396226414	20	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
GPR107	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5188679245283019	2	-0.0375258764234129	0.981433505756066	False											0.8960070019184461	0.34767742619944353
GPR107	ENHA_MNT	True	False	False	1.1	-0.04150943396226414	2	1.33473747373846	2.7998515649487704e-25	False											0.8996298313799509	0.591194231292695
GPR107	ENHA_LEF1	True	False	False	1.1333333333333335	-0.2075471698113207	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
