promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MCTP2	ENHA_SNAI2	True	False	False	1.1333333333333335	0.39600000000000013	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
MCTP2	ENHA_SOX4	True	False	False	1.1666666666666667	0.44000000000000017	1	1.48397070715163	3.93966068172735e-73	False											0.270243632779566	3.10912739020438e-26
MCTP2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
MCTP2	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.349368790970762	4.847164629728484e-11
MCTP2	ENHA_THAP11	True	False	False	1.1	0.748	4	0.501776528639501	0.0004718146679075	False											0.5802900417398824	4.0943072945047806e-05
MCTP2	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	7.868697067247575e-07
MCTP2	ENHA_STAT1	True	False	False	1.1666666666666667	0.5720000000000001	15	-4.62037343801228	3.18474888731901e-209	False											0.32176919337412	4.4496729592949304e-23
MCTP2	ENHA_MEF2A	True	False	False	1.1333333333333335	0.0	5	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
MCTP2	ENHA_ZNF24	True	False	False	1.1	1.012	2	0.796823491162963	3.1275123863905497e-26	False											0.3289136028603685	4.432146613611695e-15
MCTP2	ENHA_REST	True	False	False	1.1333333333333335	0.264	7	-0.26340778686432	0.01034300165799	False											0.513872322144676	3.5433073210333005e-10
MCTP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.30800000000000005	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MCTP2	ENHA_TCF3	True	False	False	1.1	0.6160000000000001	5	-0.618416770768274	3.12037583302014e-13	False											0.643510400505169	3.17417494140938e-05
MCTP2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.21999999999999997	8	-4.0236383329462	1.2985292682091302e-211	False											0.9716188208443475	0.33979057703268223
MCTP2	ENHA_ELF4	True	False	False	1.1333333333333335	-0.792	3	-4.4612864806291	1.01150717242827e-162	False											0.416550133579603	3.2606605066043e-06
MCTP2	ENHA_TP53	True	False	False	1.1333333333333335	0.792	25	0.19430270080352	0.0080827699159202	False											0.176864285365277	4.64449770512519e-32
MCTP2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.056	1	-5.20526058244285	1.2125975345359101e-14	False											0.290576127469246	1.43591832423474e-13
MCTP2	ENHA_BCL6	True	False	False	1.1666666666666667	-1.012	14	1.64820319699614	4.6414457274630494e-36	False											0.166026538735568	3.652367954633525e-14
MCTP2	ENHA_HIC2	True	False	False	1.1333333333333335	-0.528	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
MCTP2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.748	3	8.80173078687327	1.15562626144965e-107	False											0.343951232758174	3.59182131572718e-18
MCTP2	ENHA_TP73	True	False	False	1.1666666666666667	0.8360000000000001	8	0.984521247569377	0.0018736401375279	False											0.3451018548878495	3.9641495785124916e-13
MCTP2	ENHA_GLI3	True	False	False	1.1	-0.5720000000000001	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
MCTP2	ENHA_SPIB	True	False	False	1.1333333333333335	0.528	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
