Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC102723665	ENHA_FOXA1;NACC1	3.23838523251161	1.4754218224823898e-42	False	((1.1666666666666667, -0.8048780487804879), array([-0.96386789, -0.28737608]))	False
LOC102723665	CEBPA;ENHA_MAX	3.62796315070934	2.69255894677488e-50	False	(array([-0.61206554, -0.80402984]), (1.1, -0.29512195121951224))	False
LOC102723665	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.29512195121951224), array([-0.84945459,  0.13440453]))	False
LOC102723665	ENHA_TEAD2;USP11	2.34810158046287	7.36361523843761e-14	False	((1.1, 0.7512195121951222), array([-0.57101898,  0.79833368]))	False
LOC102723665	ENHA_TEAD2;ORC4	2.82289087217934	5.14840313946061e-17	False	((1.1, 0.7512195121951222), array([-0.95858691,  0.25311673]))	False
LOC102723665	CHAF1A;ENHA_TEAD2	2.55264247837145	6.0201821504934005e-15	False	(array([-0.76453116,  0.37803419]), (1.1, 0.7512195121951222))	False
LOC102723665	ENHA_TEAD2;SMC3	2.12550983649747	1.94134821784162e-06	False	((1.1, 0.7512195121951222), array([-0.80861553, -0.5589306 ]))	False
LOC102723665	ENHA_FOXA1;NFIC	1.91881267683987	2.9202304930561303e-10	False	((1.1666666666666667, -0.8048780487804879), array([0.43823488, 0.90685191]))	False
LOC102723665	ENHA_CREB1;NFIC	2.54535809040915	2.03427058596455e-19	False	((1.1, -1.1), array([0.43823488, 0.90685191]))	False
LOC102723665	ENHA_FOXA1;NFIX	1.82979098854213	7.53800398185907e-10	False	((1.1666666666666667, -0.8048780487804879), array([0.75811397, 0.66197173]))	False
LOC102723665	ENHA_CREB1;NFIX	2.82739025005467	2.72929352102323e-25	False	((1.1, -1.1), array([0.75811397, 0.66197173]))	False
LOC102723665	ENHA_CREB1;NFIA	2.7242538657233	5.25577653201874e-23	False	((1.1, -1.1), array([-0.6182578 , -0.83186608]))	False
LOC102723665	ENHA_THAP1;U2AF2	3.08418521123398	5.7856932223247e-17	False	((1.1, 0.9121951219512194), array([-0.94416475, -0.19653788]))	False
LOC102723665	ENHA_IRF1;STAT1	1.92989568912946	8.864205731783e-15	False	((1.1333333333333335, -0.5902439024390245), array([ 0.6047202 , -0.69330969]))	False
LOC102723665	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1, 0.9121951219512194), array([0.40034967, 0.86342802]))	False
LOC102723665	BYSL;ENHA_THAP1	3.46743774988195	1.94917486601386e-36	False	(array([-0.92062022,  0.40125678]), (1.1, 0.9121951219512194))	False
LOC102723665	ENHA_THAP1;POLR2L	3.36501587179406	2.26319167564638e-35	False	((1.1, 0.9121951219512194), array([0.96324898, 0.29727355]))	False
LOC102723665	ENHA_TEAD2;INTS3	2.78442445633272	1.0109350919949801e-23	False	((1.1, 0.7512195121951222), array([-0.58057718,  0.7415937 ]))	False
LOC102723665	ENHA_TEAD1;SRF	2.43122659769649	3.50507501222899e-19	False	((1.1666666666666667, 0.7243902439024392), array([ 0.89725886, -0.40803928]))	False
LOC102723665	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1, -1.1), array([-0.33155414, -0.91536321]))	False
LOC102723665	ENHA_TEAD2;NFATC1	2.89878369161395	1.02846464299785e-32	False	((1.1, 0.7512195121951222), array([-0.94735472,  0.30562921]))	False
LOC102723665	ENHA_CREB1;NFATC1	5.633421578178	1.69345703236035e-87	False	((1.1, -1.1), array([-0.94735472,  0.30562921]))	False
LOC102723665	ENHA_PBX2;NUP62	2.98915596912239	7.70959630169255e-37	False	((1.1, 0.02682926829268295), array([-0.08218845, -0.97812673]))	False
LOC102723665	ENHA_THAP1;NUP62	3.70201779356668	2.74786556847824e-50	False	((1.1, 0.9121951219512194), array([-0.08218845, -0.97812673]))	False
LOC102723665	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1, -1.1), array([ 0.24607577, -0.92244842]))	False
LOC102723665	ENHA_FOXA1;HMGA1	3.55715789232981	5.55423262875256e-47	False	((1.1666666666666667, -0.8048780487804879), array([0.42037543, 0.79126005]))	False
LOC102723665	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1, -1.1), array([0.42037543, 0.79126005]))	False
LOC102723665	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([-0.92098471, -0.27850624]), (1.1, -1.1))	False
LOC102723665	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1, 0.5902439024390245), array([-0.9647638 ,  0.13928984]))	False
LOC102723665	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1, -1.1), array([-0.9647638 ,  0.13928984]))	False
LOC102723665	ENHA_THRB;PSMC5	2.86813509123921	1.2659502931462799e-30	False	((1.1333333333333335, 0.9390243902439024), array([0.97602905, 0.09132475]))	False
LOC102723665	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1666666666666667, 0.24146341463414633), array([-0.74638806,  0.63413276]))	False
LOC102723665	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1666666666666667, 0.24146341463414633), array([-0.12149426, -0.94273038]))	False
LOC102723665	ENHA_CREB1;FHL3	4.12431492590546	1.46537200855338e-58	False	((1.1, -1.1), array([ 0.95403801, -0.23277942]))	False
LOC102723665	ENHA_RFX3;FHL3	2.82140023495787	1.03424248258596e-27	False	((1.1666666666666667, 0.1609756097560977), array([ 0.95403801, -0.23277942]))	False
