Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM63B	CEBPG;ENHA_ATF3	2.83261172084397	1.28347145938724e-17	False	(array([-0.36216605,  0.80910661]), (1.1666666666666667, -1.0536842105263158))	False
FAM63B	CEBPG;ENHA_ATF2	3.57846812386568	2.55818128714231e-40	False	(array([-0.36216605,  0.80910661]), (1.1333333333333335, -1.076842105263158))	False
FAM63B	ENHA_YY1;SMURF2	3.65967701766105	4.5755651166892896e-48	False	((1.1, 0.9147368421052633), array([-0.83038317,  0.20897343]))	False
FAM63B	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1, 0.9147368421052633), array([-0.38712737,  0.76964922]))	False
FAM63B	ENHA_ATF3;JUNB	2.88654706825139	2.5401302234063103e-20	False	((1.1666666666666667, -1.0536842105263158), array([-0.63608855,  0.75097951]))	False
FAM63B	ENHA_ATF2;JUNB	3.49075190339398	2.48530930392195e-40	False	((1.1333333333333335, -1.076842105263158), array([-0.63608855,  0.75097951]))	False
FAM63B	ENHA_ATF2;FOSL2	3.48208089214155	4.26246983717419e-39	False	((1.1333333333333335, -1.076842105263158), array([-0.95704934,  0.2289302 ]))	False
FAM63B	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.79470394,  0.2906071 ]), (1.1, 0.9147368421052633))	False
FAM63B	ENHA_TEAD2;SMC1A	2.12328263300396	1.60062001163185e-08	False	((1.1, 0.7757894736842106), array([0.48214969, 0.90322859]))	False
FAM63B	CCNG1;ENHA_NFATC4	2.10010856718058	3.39104800508225e-12	False	(array([-0.62137899,  0.56348531]), (1.1, -0.05789473684210522))	False
FAM63B	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1333333333333335, 0.5210526315789474), array([-0.6942695,  0.7038996]))	False
FAM63B	ENHA_NFE2L2;SQSTM1	1.52072398245892	0.0040855307346864	False	((1.1666666666666667, -0.011578947368421133), array([ 0.9905348 , -0.05987325]))	False
