Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SUPT16H	ENHA_ZNF24;RBM48	0.838527396893998	0.747009594296888	False	((1.1333333333333335, 1.0650793650793648), array([-0.97429675, -0.24881875]))	False
SUPT16H	ENHA_MAFG;RBM48	1.26375499856614	0.467750801578521	False	((1.1333333333333335, -0.24444444444444446), array([-0.97429675, -0.24881875]))	False
SUPT16H	ENHA_ZNF24;SCAND1	1.9478949113538	9.96943775931886e-07	False	((1.1333333333333335, 1.0650793650793648), array([-0.86399808, -0.38200549]))	False
SUPT16H	PROM_ZNF449;SCAND1	2.11900479194592	1.97551371271126e-10	False	((-1.1, 1.012), array([-0.86399808, -0.38200549]))	False
SUPT16H	ENHA_ZNF24;SETDB1	1.79011824645593	0.03315854389855	False	((1.1333333333333335, 1.0650793650793648), array([-0.32564398,  0.83493166]))	False
SUPT16H	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.20952380952380956), array([-0.96961038,  0.22143406]))	False
SUPT16H	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1333333333333335, 0.5936507936507935), array([-0.76189768, -0.62376766]))	False
SUPT16H	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([0.43643759, 0.91764625]), (1.1, 0.8904761904761904))	False
SUPT16H	CDK8;ENHA_TBX3	2.0952179972998	0.0002716727183808	False	(array([0.7665572 , 0.66471238]), (1.1333333333333335, 0.646031746031746))	False
SUPT16H	ENHA_MGA;ZMYND8	2.49238613193686	1.8476433398377e-19	False	((1.1, -0.15714285714285725), array([-0.95278244, -0.13349374]))	False
SUPT16H	ENHA_TBX3;TOLLIP	2.81749210495256	1.45634368721839e-05	False	((1.1333333333333335, 0.646031746031746), array([ 0.98464212, -0.06919761]))	False
SUPT16H	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1, -0.5761904761904763), array([0.46235091, 0.8410032 ]))	False
SUPT16H	ENHA_SP1;HTT	2.04391725490774	0.0002154922797132	False	((1.1333333333333335, 0.48888888888888893), array([0.46235091, 0.8410032 ]))	False
SUPT16H	ENHA_KLF5;ESR2	5.52055702878925	1.08865959269051e-83	False	((1.1333333333333335, -0.3492063492063493), array([-0.58895225,  0.74500362]))	False
SUPT16H	ENHA_SP1;ESR2	6.86317531481527	7.69548093303744e-86	False	((1.1333333333333335, 0.48888888888888893), array([-0.58895225,  0.74500362]))	False
SUPT16H	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.96032524, -0.02341487]), (1.1, 0.9428571428571426))	False
SUPT16H	ENHA_FOS;MED17	2.14938414114209	0.0201571623412028	False	((1.1, -0.7857142857142858), array([-0.96450506,  0.25925955]))	False
SUPT16H	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.680952380952381), array([-0.05795008, -0.97965019]))	False
SUPT16H	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.5761904761904761), array([-0.05795008, -0.97965019]))	False
SUPT16H	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1, 0.5761904761904761), array([-0.05795008, -0.97965019]))	False
SUPT16H	ATF4;ENHA_JUNB	2.16553692793269	3.64824124656669e-05	False	(array([0.34961153, 0.82521474]), (1.1, -0.47142857142857153))	False
SUPT16H	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([ 0.78235523, -0.45592074]), (1.1, 0.9428571428571426))	False
