Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAB21L3	ENHA_SP1;PGR	0.0442836263426973	1.08575506074241e-153	False	((1.1333333333333335, 0.9428571428571431), array([-0.89807249, -0.41271225]))	False
MAB21L3	PGR;PROM_KLF9	0.0618692938695776	5.0915008859581404e-104	False	(array([-0.89807249, -0.41271225]), (-1.1333333333333335, -0.8800000000000001))	False
MAB21L3	ENHA_BCL6;SIN3A	0.338903374077524	3.47657998553508e-08	False	((1.1, -1.1), array([-0.39481435, -0.7285538 ]))	False
MAB21L3	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.52685188,  0.53272003]), (1.1666666666666667, -0.3142857142857143))	False
MAB21L3	CTBP1;ENHA_BCL6	0.389138920099309	4.28680216518209e-08	False	(array([-0.52685188,  0.53272003]), (1.1, -1.1))	False
MAB21L3	ENHA_BCL6;JUN	0.376468550725329	1.82256583890104e-08	False	((1.1, -1.1), array([-0.90054304,  0.31694194]))	False
MAB21L3	ENHA_SP1;JUN	0.174806251273874	4.76706363312881e-66	False	((1.1333333333333335, 0.9428571428571431), array([-0.90054304,  0.31694194]))	False
MAB21L3	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1333333333333335, 0.9428571428571431), array([-0.75100782,  0.1175985 ]))	False
MAB21L3	PROM_TGIF1;SIN3A	1.6595814336895	0.036593543615604	False	((-1.1, 0.8800000000000001), array([-0.39481435, -0.7285538 ]))	False
MAB21L3	CTBP1;PROM_TGIF1	1.4552802386222	0.137166707251547	False	(array([-0.52685188,  0.53272003]), (-1.1, 0.8800000000000001))	False
MAB21L3	JUN;PROM_TGIF1	1.55641580987233	0.0712851596245745	False	(array([-0.90054304,  0.31694194]), (-1.1, 0.8800000000000001))	False
MAB21L3	PROM_TGIF1;SMAD2	1.62110993614055	0.0424539335643685	False	((-1.1, 0.8800000000000001), array([-0.75100782,  0.1175985 ]))	False
MAB21L3	ENHA_VDR;SMAD3	0.527332653818268	3.76200772697619e-08	False	((1.1666666666666667, 1.1), array([-0.4002279 ,  0.57805569]))	False
MAB21L3	ENHA_NR3C1;SMAD3	0.398035118691043	1.20860646452501e-14	False	((1.1666666666666667, 0.15714285714285725), array([-0.4002279 ,  0.57805569]))	False
MAB21L3	ENHA_SP1;SMAD3	0.218064393084949	1.09443280085413e-48	False	((1.1333333333333335, 0.9428571428571431), array([-0.4002279 ,  0.57805569]))	False
MAB21L3	PROM_TGIF1;SMAD3	1.58185042786741	0.0605952530524312	False	((-1.1, 0.8800000000000001), array([-0.4002279 ,  0.57805569]))	False
MAB21L3	ENHA_RORC;NCOA6	0.964081499403946	1.0	False	((1.1666666666666667, 0.6285714285714288), array([-0.7284817 ,  0.42919425]))	False
MAB21L3	ENHA_NR3C1;NCOA6	1.05162131981545	0.730585956209463	False	((1.1666666666666667, 0.15714285714285725), array([-0.7284817 ,  0.42919425]))	False
MAB21L3	ENHA_NR3C1;NRIP1	0.891943153446831	0.740122435404953	False	((1.1666666666666667, 0.15714285714285725), array([-0.95271089, -0.1101851 ]))	False
MAB21L3	ENHA_RORA;PSMC5	0.234148165874814	1.7132901763223002e-16	False	((1.1333333333333335, 0.47142857142857153), array([ 0.35435025, -0.6132477 ]))	False
MAB21L3	ENHA_SP1;PSMC5	0.146293068973956	1.5144105197506401e-61	False	((1.1333333333333335, 0.9428571428571431), array([ 0.35435025, -0.6132477 ]))	False
MAB21L3	ENHA_VDR;NCOA3	0.431204790190869	1.1836505972998802e-09	False	((1.1666666666666667, 1.1), array([0.25518605, 0.92020644]))	False
MAB21L3	ENHA_NR3C1;NCOA3	0.393385738169511	2.0524128043030497e-11	False	((1.1666666666666667, 0.15714285714285725), array([0.25518605, 0.92020644]))	False
MAB21L3	NCOA6;PROM_THRB	0.500049969086461	0.0096895247830221	False	(array([-0.7284817 ,  0.42919425]), (-1.1333333333333335, 1.1))	False
MAB21L3	NRIP1;PROM_THRB	0.469262104464933	0.013525600645364	False	(array([-0.95271089, -0.1101851 ]), (-1.1333333333333335, 1.1))	False
MAB21L3	PROM_THRB;PSMC5	0.397073261547857	0.0003880567428281	False	((-1.1333333333333335, 1.1), array([ 0.35435025, -0.6132477 ]))	False
MAB21L3	NCOA3;PROM_THRB	0.539413654870345	0.0144824532458479	False	(array([0.25518605, 0.92020644]), (-1.1333333333333335, 1.1))	False
MAB21L3	CLOCK;ENHA_RORC	1.15696430838831	0.646220087796606	False	(array([0.68592407, 0.66861045]), (1.1666666666666667, 0.6285714285714288))	False
MAB21L3	CLOCK;PROM_NR1D2	0.26389663028659	0.0420625152994289	False	(array([0.68592407, 0.66861045]), (-1.1666666666666667, -0.66))	False
MAB21L3	ENHA_KLF4;KAT5	0.186413871899619	3.40736654432691e-60	False	((1.1666666666666667, -0.3142857142857143), array([-0.81541474,  0.33543991]))	False
MAB21L3	KAT5;PROM_NR1D2	0.510024501487243	0.0973308287818387	False	(array([-0.81541474,  0.33543991]), (-1.1666666666666667, -0.66))	False
MAB21L3	BCL11B;ENHA_NR2F1	0.0536750379154548	1.50881963484115e-113	False	(array([ 0.62497029, -0.7390932 ]), (1.1333333333333335, 0.0))	False
MAB21L3	BCL11B;ENHA_SP1	0.137394531286836	2.0119153771097898e-56	False	(array([ 0.62497029, -0.7390932 ]), (1.1333333333333335, 0.9428571428571431))	False
MAB21L3	ENHA_GATA2;HDAC3	0.617522085620394	3.55942494865143e-05	False	((1.1, -0.6285714285714286), array([-0.73006446, -0.39452522]))	False
MAB21L3	ENHA_BCL6;HDAC3	0.311467331775693	3.5903252475341294e-11	False	((1.1, -1.1), array([-0.73006446, -0.39452522]))	False
MAB21L3	HDAC3;PROM_THRB	0.533845760432839	0.007865922240297	False	(array([-0.73006446, -0.39452522]), (-1.1333333333333335, 1.1))	False
MAB21L3	ENHA_SNAI1;KDM1A	0.464697048380645	4.11335478692912e-11	False	((1.1, 0.785714285714286), array([ 0.38198083, -0.88992334]))	False
MAB21L3	ENHA_PRDM1;KDM1A	0.579352199994173	7.14931639182643e-08	False	((1.1, 0.3142857142857145), array([ 0.38198083, -0.88992334]))	False
MAB21L3	ENHA_NR3C1;RANBP9	1.13816486138072	0.566011526309332	False	((1.1666666666666667, 0.15714285714285725), array([-0.81280036, -0.25460159]))	False
MAB21L3	PROM_THRB;RANBP9	0.493779602800069	0.0155511069047076	False	((-1.1333333333333335, 1.1), array([-0.81280036, -0.25460159]))	False
MAB21L3	ENHA_SNAI1;HDAC1	0.472537836264933	1.1987536173154998e-13	False	((1.1, 0.785714285714286), array([ 0.32820578, -0.34528983]))	False
MAB21L3	ENHA_BCL6;HDAC1	0.419279915889011	7.25443858556701e-08	False	((1.1, -1.1), array([ 0.32820578, -0.34528983]))	False
MAB21L3	ENHA_NR3C1;HDAC1	0.529220821375249	1.59745400187062e-08	False	((1.1666666666666667, 0.15714285714285725), array([ 0.32820578, -0.34528983]))	False
MAB21L3	ENHA_SP1;HDAC1	0.230568555838925	3.0369834543070297e-43	False	((1.1333333333333335, 0.9428571428571431), array([ 0.32820578, -0.34528983]))	False
MAB21L3	ENHA_NR3C1;HSP90AA1	0.185530506861254	2.03578924824615e-33	False	((1.1666666666666667, 0.15714285714285725), array([-0.84353535,  0.00210764]))	False
MAB21L3	ENHA_SP1;HSP90AA1	0.203289023540426	1.6185853078618799e-49	False	((1.1333333333333335, 0.9428571428571431), array([-0.84353535,  0.00210764]))	False
MAB21L3	ENHA_KLF4;HDAC2	0.281075449984128	6.71766072327841e-37	False	((1.1666666666666667, -0.3142857142857143), array([0.22634309, 0.46100505]))	False
MAB21L3	ENHA_PRDM1;HDAC2	0.489883478421094	8.663676550155959e-13	False	((1.1, 0.3142857142857145), array([0.22634309, 0.46100505]))	False
MAB21L3	ENHA_SP1;HDAC2	0.162417973305411	1.89111218643766e-68	False	((1.1333333333333335, 0.9428571428571431), array([0.22634309, 0.46100505]))	False
MAB21L3	ENHA_VDR;NCOR1	0.231643539019095	1.6726506692012e-27	False	((1.1666666666666667, 1.1), array([0.3657299 , 0.15517556]))	False
MAB21L3	ENHA_BCL6;NCOR1	0.260472768716918	2.29771871879383e-13	False	((1.1, -1.1), array([0.3657299 , 0.15517556]))	False
MAB21L3	ENHA_NR3C1;NCOR1	0.244659230969719	4.04796649628194e-27	False	((1.1666666666666667, 0.15714285714285725), array([0.3657299 , 0.15517556]))	False
MAB21L3	ENHA_SP1;NCOR1	0.0891988294773536	4.22097480340843e-119	False	((1.1333333333333335, 0.9428571428571431), array([0.3657299 , 0.15517556]))	False
MAB21L3	NCOR1;PROM_THRB	0.441912682939895	0.0010454000767513	False	(array([0.3657299 , 0.15517556]), (-1.1333333333333335, 1.1))	False
MAB21L3	ENHA_VDR;NCOA2	0.703071415015786	0.0708272766289869	False	((1.1666666666666667, 1.1), array([ 0.51787246, -0.2782305 ]))	False
MAB21L3	ENHA_NR3C1;NCOA2	0.777855985800839	0.185648564049234	False	((1.1666666666666667, 0.15714285714285725), array([ 0.51787246, -0.2782305 ]))	False
MAB21L3	NCOA2;PROM_THRB	0.5242590630328	0.0099215284679999	False	(array([ 0.51787246, -0.2782305 ]), (-1.1333333333333335, 1.1))	False
MAB21L3	HDAC3;PROM_PPARD	0.82632905817071	0.545584239430043	False	(array([-0.73006446, -0.39452522]), (-1.1, 0.2200000000000002))	False
MAB21L3	KDM1A;PROM_PPARD	0.68446697993914	0.219590109968783	False	(array([ 0.38198083, -0.88992334]), (-1.1, 0.2200000000000002))	False
MAB21L3	PROM_PPARD;RANBP9	0.770117112546736	0.487884676545666	False	((-1.1, 0.2200000000000002), array([-0.81280036, -0.25460159]))	False
MAB21L3	HDAC1;PROM_PPARD	0.801492967482683	0.473500537213877	False	(array([ 0.32820578, -0.34528983]), (-1.1, 0.2200000000000002))	False
MAB21L3	HSP90AA1;PROM_PPARD	0.595279120055855	0.105087855267889	False	(array([-0.84353535,  0.00210764]), (-1.1, 0.2200000000000002))	False
MAB21L3	HDAC2;PROM_PPARD	0.752675544649948	0.338210681723118	False	(array([0.22634309, 0.46100505]), (-1.1, 0.2200000000000002))	True
MAB21L3	NCOR1;PROM_PPARD	0.671842558184386	0.181100989333259	False	(array([0.3657299 , 0.15517556]), (-1.1, 0.2200000000000002))	False
MAB21L3	NCOA2;PROM_PPARD	0.773627156793135	0.452884786819341	False	(array([ 0.51787246, -0.2782305 ]), (-1.1, 0.2200000000000002))	False
MAB21L3	BCL11B;PROM_NR2F1	1.08159712290239	0.621887328702351	False	(array([ 0.62497029, -0.7390932 ]), (-1.1, -0.43999999999999995))	False
MAB21L3	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1333333333333335, 0.0), array([ 0.76775037, -0.47952358]))	False
MAB21L3	ENHA_NR3C1;TEAD2	0.936545590592645	0.754586840315283	False	((1.1666666666666667, 0.15714285714285725), array([ 0.76775037, -0.47952358]))	False
MAB21L3	PROM_NR2F1;TEAD2	1.30920496586283	0.100053752947043	False	((-1.1, -0.43999999999999995), array([ 0.76775037, -0.47952358]))	False
MAB21L3	ENHA_NFIC;RBPJ	0.830046511079982	0.326102117168821	False	((1.1, -0.15714285714285703), array([0.88204284, 0.43150544]))	False
MAB21L3	ENHA_NR3C1;PROM_NR2F2	0.768048926964345	0.813505226234276	False	((1.1666666666666667, 0.15714285714285725), (-1.1333333333333335, -0.21999999999999997))	False
MAB21L3	PROM_NR2F2;TEAD2	1.34612954058292	0.272760343852282	False	((-1.1333333333333335, -0.21999999999999997), array([ 0.76775037, -0.47952358]))	False
MAB21L3	PROM_NR2F2;RBPJ	1.17132991520274	0.603846303418819	False	((-1.1333333333333335, -0.21999999999999997), array([0.88204284, 0.43150544]))	False
MAB21L3	ENHA_GATA2;SMAD4	0.551636824648958	4.54686268207502e-07	False	((1.1, -0.6285714285714286), array([-0.02388874,  0.78891216]))	False
MAB21L3	ENHA_SP1;SMAD4	0.142142044363751	2.39979043006047e-80	False	((1.1333333333333335, 0.9428571428571431), array([-0.02388874,  0.78891216]))	False
MAB21L3	PROM_NR2F2;SMAD4	1.55660561068188	0.0814596559049514	False	((-1.1333333333333335, -0.21999999999999997), array([-0.02388874,  0.78891216]))	False
MAB21L3	ENHA_BCL6;SIAH1	0.0872265993172441	8.363597856423001e-22	False	((1.1, -1.1), array([0.01208572, 0.97859691]))	False
MAB21L3	ENHA_BCL6;TFIP11	0.398662977053762	0.076504377613174	False	((1.1, -1.1), array([0.61510376, 0.65360856]))	False
MAB21L3	ENHA_NR3C1;PROM_RXRB	0.717392971022842	0.651207699176648	False	((1.1666666666666667, 0.15714285714285725), (-1.1666666666666667, 0.6600000000000001))	False
MAB21L3	PROM_RXRB;SIAH1	0.359426922970682	0.0155948669865343	False	((-1.1666666666666667, 0.6600000000000001), array([0.01208572, 0.97859691]))	False
MAB21L3	PROM_RXRB;TFIP11	0.554555844592417	0.269661950392667	False	((-1.1666666666666667, 0.6600000000000001), array([0.61510376, 0.65360856]))	False
MAB21L3	ENHA_VDR;NR1H2	0.432851372479813	0.0031758118641753	False	((1.1666666666666667, 1.1), array([0.23676119, 0.72632656]))	False
MAB21L3	NR1H2;PROM_RXRB	0.578914511832947	0.232605275259608	False	(array([0.23676119, 0.72632656]), (-1.1666666666666667, 0.6600000000000001))	False
MAB21L3	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.942857142857143), array([ 1.        , -0.00767954]))	False
MAB21L3	ATXN1;ENHA_PRDM1	0.476470258880321	1.77394533762179e-13	False	(array([-0.96976023,  0.14417794]), (1.1, 0.3142857142857145))	False
MAB21L3	AKT1;ENHA_GATA2	1.0688398842658	0.664875114634573	False	(array([ 0.11609974, -0.31067167]), (1.1, -0.6285714285714286))	False
