promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DLEU1	PROM_MAZ	False	True	False	-1.1333333333333335	0.26190476190476186	1	1.17636897308062	2.95636464524114e-88	False											0.723943002930464	3.24017927108613e-05
DLEU1	PROM_FOXN3	False	True	False	-1.1666666666666667	-0.261904761904762	1	0.974287169562485	1.97076607657578e-17	False											1.01145485017201	1.0
DLEU1	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											1.37371577431639	3.43705972801144e-05
DLEU1	PROM_RREB1	False	True	False	-1.1666666666666667	0.3666666666666667	2	-0.0735253190793003	0.467070376592638	False											1.14154680191573	0.140351472145262
DLEU1	PROM_FOXO3	False	True	False	-1.1	-0.15714285714285725	13	1.24156433831413	4.17412683231984e-59	False											0.764402263895346	0.39171839991864
DLEU1	PROM_FOXK2	False	True	False	-1.1333333333333335	-0.3666666666666667	6	-0.810549760351143	8.7594450497324e-24	False											0.3830062821494845	0.0063124807132395495
DLEU1	PROM_E2F3	False	True	False	-1.1333333333333335	-0.9952380952380954	4	-0.179387854307953	0.205499793628424	False											0.7371473281158425	0.2993264926063125
DLEU1	PROM_FOXH1	False	True	False	-1.1666666666666667	-0.5761904761904763	2	7.57122607202611	4.13043947126689e-28	False											1.124034042413045	0.6949047990406905
DLEU1	PROM_KLF15	False	True	False	-1.1666666666666667	0.05238095238095242	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
DLEU1	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.680952380952381	3	-0.853382865494771	5.1225313213023e-10	False											1.174298605812	0.0117252712255844
DLEU1	PROM_FOXP1	False	True	False	-1.1333333333333335	-0.05238095238095242	3	1.23058638748909	9.34625524205785e-17	False											0.783619099503059	0.0928869629801609
DLEU1	IKBKB	False	False	True	-0.6187967586414024	0.6679125022273825	3	0.0062955274502101	0.966402973513719	False												
DLEU1	BTRC	False	False	True	-0.8104517804721518	-0.4556007065745441	3	-0.547261262632256	0.0007390593288464	False												
DLEU1	PSMC5	False	False	True	0.16820541719151352	-0.9127715356854379	2	0.968843935807691	4.01450419215743e-32	False												
DLEU1	HCFC1	False	False	True	-0.12103115423543326	0.25214724047947884	7	0.644462267402827	3.83480039559566e-19	False												
DLEU1	CTNNB1	False	False	True	-0.07736481521559792	0.676042499061324	5	-0.468896151312309	1.7860692840245302e-14	False												
DLEU1	PML	False	False	True	-0.8763021215633265	0.4418649882105144	3	-2.18992362608411	1.03650737112858e-89	False												
DLEU1	CDK2	False	False	True	-0.4163279250136621	-0.06549318022138431	3	-0.944298720019982	3.50601414787796e-16	False												
DLEU1	CTBP2	False	False	True	0.45638964701149476	0.8482429210808561	2	-0.636496983434864	1.21583987520929e-16	False												
DLEU1	PRKAA2	False	False	True	-0.1803647650656638	0.9473955529049911	2	0.802705270898406	0.000509391035475	False												
DLEU1	NCOR2	False	False	True	0.6225937349675106	0.1570702138973873	4	0.571475425858465	1.41773060836332e-19	False												
DLEU1	CREBBP	False	False	True	0.06567000668294003	-0.1115097984992138	7	-1.47852657515799	8.12574148014725e-74	False												
DLEU1	HIF1A	False	False	True	0.4739319356433848	0.7092038678425066	2	-2.80152827356753	0.0	False												
DLEU1	TRIM28	False	False	True	-0.055218644508637026	-0.9462446221328171	2	0.59100223666987	2.5647554473643103e-19	False												
DLEU1	NPM1	False	False	True	-0.6531255687199025	-0.5333237658313658	4	0.746074312852762	1.9259122991752e-34	False												
DLEU1	NFYC	False	False	True	-0.9655686726718131	0.05626895279675163	2	-0.217629731396474	0.0920251590777719	False												
DLEU1	SMAD3	False	False	True	-0.39421884420332476	0.531651656471253	6	-2.16165222493266	8.320005204690681e-58	False												
DLEU1	MEN1	False	False	True	-0.019779360738867286	0.5070779023634951	4	0.263919472017888	0.0304959486662051	False												
DLEU1	MAPK1	False	False	True	0.22586036106868668	-0.9095495707729567	2	-0.591048335101805	3.80534375717163e-17	False												
DLEU1	PHF8	False	False	True	0.6793499674582163	0.7695482487085391	2	0.792682781621313	8.58599892403435e-13	False												
DLEU1	CREB1	False	False	True	0.9916148958147651	0.17561524343634408	2	-0.600232504411478	4.5967343029176706e-09	False												
DLEU1	TP53	False	False	True	-0.2551998794236264	0.007094491508134718	11	0.19430270080352	0.0080827699159202	False												
DLEU1	KAT2B	False	False	True	0.462539522124153	-0.37876450585133015	5	0.77989922154428	4.45247752485238e-05	False												
DLEU1	IKBKE	False	False	True	-0.22163191263251025	-0.9413142503791895	2	-2.79483189915413	4.24624142105469e-21	False												
DLEU1	KAT5	False	False	True	-0.9416716253824965	-0.19989711487163822	4	0.958443941775026	7.157203753148591e-14	False												
DLEU1	MSH2	False	False	True	-0.7641766669254481	0.49470017130786376	2	-3.08617998330361	3.61217305671883e-84	False												
DLEU1	ARRB1	False	False	True	-0.3402544162056226	-0.9181491601206422	2	4.46081445182634	1.13085844595117e-76	False												
DLEU1	CHUK	False	False	True	0.4500836167287786	0.1885085621351857	3	-2.24880639859004	1.8737725043102002e-62	False												
DLEU1	STAT3	False	False	True	0.3694333194046501	-0.9248921755030054	4	-0.13163942522722	0.0914843663541713	False												
DLEU1	PARP1	False	False	True	0.8059825423071892	-0.20529177808661472	3	1.23681944152871	4.00780403560358e-80	False												
DLEU1	ATF6	False	False	True	-0.8460672103243608	0.4653496350359086	2	-0.986086705319257	9.6740881990731e-29	False												
DLEU1	HDAC3	False	False	True	0.499797743144864	-0.8006808766767372	4	-0.589406036685141	5.91608027619659e-08	False												
DLEU1	NCOA3	False	False	True	0.6640401988580232	-0.072840984850301	3	-2.83250541170643	8.540074131942991e-205	False												
DLEU1	RUVBL2	False	False	True	0.9613157502977225	-0.18817225144816918	2	-0.005317345010651	0.960237032470839	False												
DLEU1	RUNX1T1	False	False	True	0.06524919707724913	-1.0	2	3.91504047408719	0.246041014535017	False												
DLEU1	NCOR1	False	False	True	-0.4174316987887652	0.9095978820167863	3	-0.370323041491951	2.40001047883083e-07	False												
DLEU1	EP300	False	False	True	-0.12314444464660385	0.0021338610772714825	13	-0.535208213230849	1.82065626800474e-10	False												
DLEU1	PIN1	False	False	True	-0.19291558316875038	0.36248920805720547	3	1.35168601477092	1.5096214004575798e-40	False												
DLEU1	BIRC2	False	False	True	-0.9409581150964483	0.15777675258013843	2	-1.08822133539866	1.51513545167765e-25	False												
DLEU1	VDR	False	False	True	-0.4354741154809373	-0.8087210092000823	2	-1.31491948990578	3.43338619897588e-16	False												
DLEU1	KEAP1	False	False	True	-0.7557766356079673	0.571427227136938	2	1.73559209730498	2.02251945548657e-68	False												
DLEU1	HDAC1	False	False	True	0.3283922641612236	0.24945811317764022	7	1.02236849067477	1.10322455714058e-41	False												
DLEU1	BCOR	False	False	True	0.8666874251927726	0.4803835839202468	2	1.0966384557434	1.3129230715684799e-27	False												
DLEU1	NFE2L2	False	False	True	0.995040248470355	0.08964479813341873	2	-2.10733867169339	2.35750687958844e-137	False												
DLEU1	STAT1	False	False	True	-0.5887249773451282	0.7758811610090143	3	-4.62037343801228	3.18474888731901e-209	False												
DLEU1	CEBPB	False	False	True	-0.9225644406239035	-0.1427329308659771	3	-1.24764079331658	9.42804687986243e-41	False												
DLEU1	RELA	False	False	True	0.2889498203432188	-0.047901230878313744	8	-0.0830794465946176	0.417800025186821	False												
DLEU1	MDM2	False	False	True	-0.5245267383807917	-0.5894423495325455	5	-0.217018650949934	0.0039017356820614	False												
DLEU1	GLRX3	False	False	True	0.5501392106237976	-0.8643837341777236	2	-1.1121291070967	4.6153564857813995e-34	False												
DLEU1	SMARCA4	False	False	True	-0.8018405382913041	-0.5990250126955511	2	0.953516892892636	1.5462263306799199e-40	False												
DLEU1	FBXW7	False	False	True	-0.7599580254808179	-0.2096031268665842	2	-0.570085961016235	0.0019896081047041	False												
DLEU1	ATM	False	False	True	-0.918024288726911	0.3150298484197179	2	0.0324786047748074	0.810389212011786	False												
DLEU1	SMAD4	False	False	True	-0.6505022817134987	-0.04256161496171252	4	-0.344289037378692	0.0008306036986998	False												
DLEU1	UBE2I	False	False	True	0.3798532265923231	0.6609023422265988	5	0.541353485949131	7.71955154642246e-11	False												
DLEU1	ACTL6A	False	False	True	0.06715630119695354	0.9326106597852554	2	-1.54420009437821	2.88549881150361e-72	False												
DLEU1	DDX3X	False	False	True	0.730391816076287	-0.6649360357123244	2	0.134577567956302	0.0525505536955614	False												
DLEU1	RB1	False	False	True	0.15518829910844367	0.09455449887300568	8	-1.5013365127823	7.728855634830599e-57	False												
DLEU1	NOTCH1	False	False	True	-0.6138600205783212	-0.8350571354663315	2	-1.16109058538286	3.90524100740226e-33	False												
DLEU1	AURKA	False	False	True	0.8311436116673405	-0.4844763115420492	2	-1.9878293807261	4.9601984832674404e-65	False												
DLEU1	CTBP1	False	False	True	0.6969980879015191	0.6639150013695572	4	1.72769068578088	3.9422793138365504e-110	False												
