Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RANGRF	ENHA_MNT;UBE3A	2.63010839969286	4.76039959253742e-05	False	((1.1333333333333335, -0.01594202898550723), array([-0.97499417, -0.28114075]))	False
RANGRF	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.69751444, -0.73708439]), (1.1, -0.14347826086956517))	False
RANGRF	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1, -0.14347826086956517), array([-0.86081261,  0.15885241]))	False
RANGRF	ENHA_TCF7L2;ZBTB33	3.56776355820423	8.98098422570701e-06	False	((1.1333333333333335, 0.6536231884057973), array([-0.61332669,  0.78727587]))	False
RANGRF	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([-0.97645409,  0.23215063]), (1.1333333333333335, -0.49420289855072463))	False
RANGRF	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([-0.97645409,  0.23215063]), (1.1, -0.4304347826086956))	False
RANGRF	CHD8;ENHA_ZNF143	1.55606247835287	3.39861791320936e-05	False	(array([0.45465274, 0.91306176]), (1.1333333333333335, 1.0362318840579712))	False
RANGRF	ENHA_HEY1;NONO	2.53553429110782	1.72748212582305e-07	False	((1.1333333333333335, -0.49420289855072463), array([0.71249282, 0.72464682]))	False
RANGRF	ENHA_MYC;NONO	2.98460308340292	2.14729749444633e-10	False	((1.1, 0.04782608695652191), array([0.71249282, 0.72464682]))	False
RANGRF	ENHA_HEY1;RPL11	2.60451485162631	2.23463955686522e-07	False	((1.1333333333333335, -0.49420289855072463), array([-0.66622716,  0.74868474]))	False
RANGRF	ENHA_MYC;RPL11	3.15916272560146	5.9349491844448e-10	False	((1.1, 0.04782608695652191), array([-0.66622716,  0.74868474]))	False
RANGRF	ENHA_HIF1A;PSMA4	2.50390901819847	0.0002320858596645	False	((1.1, -0.4304347826086956), array([-0.95923681, -0.16324994]))	False
RANGRF	ENHA_MYC;PSMA4	3.12942842310756	3.44123730789428e-06	False	((1.1, 0.04782608695652191), array([-0.95923681, -0.16324994]))	False
RANGRF	ENHA_HIF1A;H2AFX	2.50390901819847	0.0002320858596645	False	((1.1, -0.4304347826086956), array([ 0.98152606, -0.07908652]))	False
RANGRF	ENHA_MYC;H2AFX	3.12942842310756	3.44123730789428e-06	False	((1.1, 0.04782608695652191), array([ 0.98152606, -0.07908652]))	False
RANGRF	ENHA_HIF1A;PSMA7	2.50390901819847	0.0002320858596645	False	((1.1, -0.4304347826086956), array([ 0.56575143, -0.72548976]))	False
RANGRF	ENHA_MYC;PSMA7	3.12942842310756	3.44123730789428e-06	False	((1.1, 0.04782608695652191), array([ 0.56575143, -0.72548976]))	False
RANGRF	ENHA_THAP11;PCBP1	3.07484636072404	1.37115980963123e-17	False	((1.1666666666666667, 0.8768115942028989), array([-0.93840627,  0.39154316]))	False
RANGRF	ENHA_MYC;PCBP1	1.81025345609233	0.0036254182119152	False	((1.1, 0.04782608695652191), array([-0.93840627,  0.39154316]))	False
RANGRF	CDKN1B;ENHA_IRF1	2.72373600063114	1.52326741041501e-22	False	(array([0.94489582, 0.37277873]), (1.1, -0.33478260869565213))	False
RANGRF	CDKN1B;ENHA_MYC	1.84374446644299	8.9233157698976e-05	False	(array([0.94489582, 0.37277873]), (1.1, 0.04782608695652191))	False
RANGRF	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1, -0.33478260869565213), array([-0.9695772 , -0.01508862]))	False
RANGRF	ENHA_MYC;YBX1	1.7543182236735	2.72580191527074e-05	False	((1.1, 0.04782608695652191), array([-0.9695772 , -0.01508862]))	False
RANGRF	ENHA_SNAI1;EZH2	3.3666947824093	1.7776839397944e-21	False	((1.1333333333333335, 0.3666666666666669), array([-0.43573653, -0.87137982]))	False
RANGRF	ENHA_MYC;EZH2	1.47675061005309	0.0320714386424832	False	((1.1, 0.04782608695652191), array([-0.43573653, -0.87137982]))	False
RANGRF	ENHA_ELF3;XRCC6	1.78433995073996	4.29889625998686e-10	False	((1.1666666666666667, -0.8449275362318841), array([-0.79043385, -0.54342399]))	False
RANGRF	ENHA_TFAP2A;XRCC6	1.91422191875741	6.2176610554969e-12	False	((1.1, 0.7173913043478264), array([-0.79043385, -0.54342399]))	False
RANGRF	ENHA_TCF7L2;XRCC6	1.47770658615663	0.0001829569804632	False	((1.1333333333333335, 0.6536231884057973), array([-0.79043385, -0.54342399]))	False
RANGRF	ENHA_MYC;XRCC6	1.71365444499654	8.27813890890089e-05	False	((1.1, 0.04782608695652191), array([-0.79043385, -0.54342399]))	False
RANGRF	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([ 0.08542379, -0.95044999]), (1.1666666666666667, 0.3028985507246378))	False
