Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TUSC8	ENHA_HES6;TWIST1	0.45479268054652	1.2624002891003e-07	False	((1.1666666666666667, -0.61875), array([-0.93791489, -0.24561462]))	False
TUSC8	ENHA_MITF;PIAS3	0.49361197340494	0.0015924088227593	False	((1.1666666666666667, -0.10312500000000002), array([-0.81605144, -0.40733568]))	False
TUSC8	CDK2;ENHA_THAP11	0.34527367215536	8.30210743289046e-26	False	(array([-0.82050529,  0.14361663]), (1.1, 0.9624999999999999))	False
TUSC8	ENHA_USF2;NPM1	0.500003444285974	2.61969416472164e-13	False	((1.1333333333333335, 0.9968750000000002), array([-0.92815446,  0.26292811]))	False
TUSC8	ENHA_THAP1;TCEA2	0.215007768154198	1.24910734779187e-15	False	((1.1666666666666667, 0.9281250000000001), array([-0.74285751, -0.59493245]))	False
TUSC8	ENHA_TFCP2;TCEA2	0.373645474791541	0.0004823531506716	False	((1.1333333333333335, 0.89375), array([-0.74285751, -0.59493245]))	False
TUSC8	ENHA_HSF1;MAPK3	0.646696381771309	0.0001229467671516	False	((1.1, -0.5843750000000001), array([0.77304189, 0.67216388]))	False
TUSC8	CBL;ENHA_MZF1	0.838925632687111	0.599619102665714	False	(array([-0.61190689, -0.79250449]), (1.1666666666666667, 0.0))	False
TUSC8	ENHA_NFE2L1;WDFY3	1.70714240988555	0.0473696070279772	False	((1.1, 0.034375000000000044), array([ 0.98927633, -0.09970946]))	False
TUSC8	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.8250000000000001), array([0.49108525, 0.83207274]))	False
TUSC8	ENHA_HSF1;MAPKAPK2	0.464619919686214	1.48806849888456e-07	False	((1.1, -0.5843750000000001), array([-0.86699725,  0.45678031]))	False
TUSC8	ENHA_MEF2C;SPTBN1	1.04894386001547	0.738085349204149	False	((1.1333333333333335, -0.13749999999999996), array([-0.36916109,  0.85198804]))	False
TUSC8	ENHA_THAP1;TRIM26	1.04276889215012	0.881491570447068	False	((1.1666666666666667, 0.9281250000000001), array([-0.92242734, -0.08804697]))	False
TUSC8	ENHA_BCL6;ZBTB17	0.442940522887179	1.56941322186389e-07	False	((1.1666666666666667, -1.03125), array([-0.33598799, -0.88233607]))	False
TUSC8	CBX5;ENHA_ZNF274	0.402235597444716	1.2061840238439e-11	False	(array([-0.92261401,  0.29261458]), (1.1333333333333335, 1.1))	False
TUSC8	CBX5;PROM_ZNF460	0.199387907546449	4.5854998096260506e-68	False	(array([-0.92261401,  0.29261458]), (-1.1666666666666667, 1.1))	False
TUSC8	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([ 0.28814507, -0.89322814]), (1.1, 0.859375))	False
TUSC8	ENHA_NR3C1;SMARCA2	1.00141781027118	1.0	False	((1.1333333333333335, 0.2749999999999999), array([ 0.78351922, -0.45961604]))	False
TUSC8	DAP3;ENHA_NR3C1	1.10766299363381	0.731320273366011	False	(array([-0.93246116,  0.16506066]), (1.1333333333333335, 0.2749999999999999))	False
TUSC8	ENHA_NR3C1;PTGES3	1.10766299363381	0.731320273366011	False	((1.1333333333333335, 0.2749999999999999), array([0.82411011, 0.33798419]))	False
TUSC8	ENHA_NR3C1;FKBP5	1.10766299363381	0.731320273366011	False	((1.1333333333333335, 0.2749999999999999), array([0.98394788, 0.15453486]))	False
TUSC8	ENHA_NR3C1;RANBP9	0.597076998198963	0.0277949044701703	False	((1.1333333333333335, 0.2749999999999999), array([ 0.75886494, -0.66977857]))	False
TUSC8	ENHA_NR3C1;TSG101	0.739681590863226	0.350268119083181	False	((1.1333333333333335, 0.2749999999999999), array([-0.65450187,  0.70984096]))	False
TUSC8	ENHA_NR3C1;TGFB1I1	1.10766299363381	0.731320273366011	False	((1.1333333333333335, 0.2749999999999999), array([-0.14652917, -0.91197824]))	False
