promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RANBP3L	ENHA_TBX3	True	False	False	1.1	1.1	1	4.85416731525128	0.0	False											0.426748729115985	1.21339802698807e-09
RANBP3L	ENHA_SP1	True	False	False	1.1333333333333335	0.7333333333333334	24	-0.733707104214519	4.5131323926585794e-18	False											0.177341204956586	1.5735081327126733e-53
RANBP3L	ENHA_NFATC3	True	False	False	1.1666666666666667	0.3666666666666667	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
RANBP3L	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.7333333333333334	7	5.7014164002563	0.0	False											1.18773388530341	0.007324622900361
RANBP3L	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.18333333333333335	7	-1.40227039880436	1.06339595756953e-41	False											1.09524983103483	0.0003300174274507
RANBP3L	ENHA_RBPJ	True	False	False	1.1	0.55	23	0.115047690168036	0.250723186308428	False											0.861610705341134	0.0010077291032871
RANBP3L	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	16	-5.67652439532414	1.21080876011697e-253	False											0.2842968571594115	3.2868928778558537e-34
RANBP3L	ENHA_EBF3	True	False	False	1.1333333333333335	-0.9166666666666667	1	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
RANBP3L	ENHA_SP2	True	False	False	1.1666666666666667	0.9166666666666665	1	-0.0147266859935625	0.930346069146716	False											0.102776493391825	3.06218138106971e-90
RANBP3L	ENHA_E2F6	True	False	False	1.1	-1.1	5	-0.254228650675088	0.250420646955463	False											0.370146287507916	2.7338738115674202e-14
RANBP3L	ENHA_MEF2D	True	False	False	1.1	0.0	6	0.500004162655206	3.04575796645284e-06	False											0.3860799947461515	3.8048887864636027e-17
