Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOE1	ENHA_GLI3;SUFU	0.708345086861385	0.133407551320488	False	((1.1333333333333335, -0.9339622641509435), array([-0.97299235, -0.3079605 ]))	False
TOE1	PROM_GLIS3;SUFU	0.990119591913666	1.0	False	((-1.1333333333333335, -0.7740740740740741), array([-0.97299235, -0.3079605 ]))	False
TOE1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1666666666666667, 0.2283018867924529), array([-0.76164793, -0.37348968]))	False
TOE1	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1666666666666667, -0.02075471698113196), array([-0.5963125,  0.788068 ]))	False
TOE1	ENHA_EGR1;PSMA3	0.438417015081521	2.69855457171536e-10	False	((1.1333333333333335, -1.058490566037736), array([-0.5963125,  0.788068 ]))	False
TOE1	ENHA_FOSL2;RPL30	0.141804548516365	1.51675837904048e-07	False	((1.1, -0.9754716981132077), array([-0.80344632, -0.56054609]))	False
TOE1	ENHA_NFKB2;RPL30	0.128254311302283	8.20743109467847e-05	False	((1.1666666666666667, -0.1452830188679245), array([-0.80344632, -0.56054609]))	False
TOE1	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.60098591,  0.69294818]), (1.1666666666666667, -0.1452830188679245))	False
TOE1	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.8094339622641511), array([-0.55190406, -0.88696143]))	False
TOE1	ENHA_ATF2;PHB	0.248448822302504	3.71587266682971e-10	False	((1.1, -1.1), array([-0.94666916, -0.24421976]))	False
TOE1	ENHA_ESR2;PELP1	0.214453751056321	6.93084643922019e-18	False	((1.1666666666666667, -1.0169811320754718), array([ 0.71599953, -0.59811296]))	False
TOE1	ENHA_NFKB1;PELP1	0.244408942665118	1.22744016390081e-12	False	((1.1333333333333335, -0.18679245283018864), array([ 0.71599953, -0.59811296]))	False
TOE1	ENHA_TEAD2;NR3C1	0.233471752403649	5.51188630049063e-13	False	((1.1, 0.6433962264150945), array([0.91741415, 0.44424874]))	False
TOE1	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1333333333333335, -0.18679245283018864), array([0.91741415, 0.44424874]))	False
TOE1	ELF3;ENHA_NFKB1	0.183892727563898	2.2758753893580897e-13	False	(array([-0.46964928,  0.83289845]), (1.1333333333333335, -0.18679245283018864))	False
TOE1	ENHA_ATF2;JUNB	0.23343861921408	7.69794271194576e-16	False	((1.1, -1.1), array([-0.96635464, -0.11523675]))	False
TOE1	ENHA_TEAD2;NFATC1	0.358006855171077	2.3071882314666397e-12	False	((1.1, 0.6433962264150945), array([ 0.86014827, -0.50651544]))	False
TOE1	ENHA_ATF2;NFATC1	0.234282937554612	3.48101058097873e-18	False	((1.1, -1.1), array([ 0.86014827, -0.50651544]))	True
TOE1	ENHA_TEAD1;YAP1	0.405942130258639	4.95080083456586e-13	False	((1.1666666666666667, 0.6018867924528304), array([-0.9566679 ,  0.09434418]))	False
TOE1	ENHA_TEAD2;YAP1	0.391895804676276	2.34630909351027e-10	False	((1.1, 0.6433962264150945), array([-0.9566679 ,  0.09434418]))	False
TOE1	ENHA_TEAD3;YAP1	0.363716431906221	2.10492629349546e-10	False	((1.1333333333333335, 0.6849056603773587), array([-0.9566679 ,  0.09434418]))	False
TOE1	ENHA_RUNX2;YAP1	0.444098739941033	1.6525964554729898e-11	False	((1.1333333333333335, 0.18679245283018875), array([-0.9566679 ,  0.09434418]))	False
TOE1	ENHA_TEAD2;HUWE1	0.426593379697798	2.30806314523573e-08	False	((1.1, 0.6433962264150945), array([ 0.09692567, -0.95153458]))	False
TOE1	ENHA_KLF4;HUWE1	0.394200259683004	4.71215135026059e-13	False	((1.1666666666666667, -0.6433962264150943), array([ 0.09692567, -0.95153458]))	False
TOE1	CEBPA;ENHA_ATF2	0.256045436151713	4.6212983752093e-14	False	(array([-0.79369357, -0.51745293]), (1.1, -1.1))	False
TOE1	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.79369357, -0.51745293]), (1.1, -0.6018867924528302))	False
TOE1	CEBPG;ENHA_ATF2	0.271918535730698	7.34123691873119e-13	False	(array([-0.98921352, -0.00186278]), (1.1, -1.1))	False
TOE1	CEBPG;ENHA_KLF5	0.411550848587367	1.78193767416778e-06	False	(array([-0.98921352, -0.00186278]), (1.1, -0.6018867924528302))	False
TOE1	BACH1;ENHA_MAFK	0.181903123125628	1.56071157719063e-12	False	(array([ 0.88920641, -0.08253624]), (1.1, -0.47735849056603774))	False
TOE1	BACH1;ENHA_ATF2	0.264086562081594	0.0001734885019035	False	(array([ 0.88920641, -0.08253624]), (1.1, -1.1))	False
TOE1	BANP;ENHA_SP2	1.10995989968149	0.339267316199534	False	(array([ 0.74111544, -0.71058513]), (1.1666666666666667, 0.3528301886792453))	False
TOE1	BANP;ENHA_SP4	0.869129917837914	0.226845322846534	False	(array([ 0.74111544, -0.71058513]), (1.1333333333333335, 0.4358490566037736))	False
TOE1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.3528301886792453), array([ 0.96135853, -0.23822783]))	False
TOE1	ENHA_RFX3;FHL2	0.348556345560858	3.47088253220308e-14	False	((1.1666666666666667, 0.10377358490566047), array([ 0.96135853, -0.23822783]))	False
TOE1	ENHA_SP2;FHL2	0.951636089981537	0.664695566984819	False	((1.1666666666666667, 0.3528301886792453), array([ 0.96135853, -0.23822783]))	False
TOE1	ENHA_RUNX2;FHL2	0.376897439045155	8.68828628357124e-17	False	((1.1333333333333335, 0.18679245283018875), array([ 0.96135853, -0.23822783]))	False
TOE1	ENHA_TEAD1;MEF2C	0.491589544873204	3.51602309149875e-08	False	((1.1666666666666667, 0.6018867924528304), array([0.95425107, 0.19480958]))	False
TOE1	ENHA_SP1;MEF2C	0.647018154770873	0.000303651830762	False	((1.1333333333333335, 0.3113207547169812), array([0.95425107, 0.19480958]))	False
TOE1	ENHA_ATF2;YY1	0.220768157962725	1.04218937162809e-17	False	((1.1, -1.1), array([-0.4149211 ,  0.89786801]))	False
TOE1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1333333333333335, 0.3113207547169812), array([-0.4149211 ,  0.89786801]))	False
TOE1	ENHA_ATF2;HSP90AA1	0.227151814128077	3.2584194636797703e-20	False	((1.1, -1.1), array([-0.03687236,  0.99254046]))	False
