promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
COG7	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5312925170068028	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
COG7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0850340136054424	5	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
COG7	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.9802721088435375	1	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
COG7	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.025170068027211	38	1.40831619900991	1.6381761926368402e-19	False											8.29368335952686	3.1281121220336103e-58
COG7	ENHA_STAT1	True	False	False	1.1	0.6959183673469389	58	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	2.9462868815056803e-54
COG7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12721088435374162	20	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
COG7	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8455782312925171	7	3.10191642117498	0.0302281855584287	False											4.37753186132457	8.03163765866514e-31
COG7	ENHA_RREB1	True	False	False	1.1	0.47142857142857153	20	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
COG7	ENHA_JUN	True	False	False	1.1333333333333335	-0.41156462585034015	50	1.11265479843166	9.128250855418809e-40	False											7.37827989588942	1.958481575804265e-52
COG7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3068027210884354	21	-4.0236383329462	1.2985292682091302e-211	False											46.1968334680727	1.3159407966087e-51
COG7	ENHA_TP53	True	False	False	1.1666666666666667	0.9054421768707486	146	0.19430270080352	0.0080827699159202	False											10.537925993122851	6.526309951540689e-70
