promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX20	PROM_USF2	False	True	False	-1.1	0.9086956521739129	6	1.05894712497317	3.42859503696686e-32	False											0.8168182696668205	0.12850509954042164
DDX20	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9086956521739131	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
DDX20	PROM_KLF11	False	True	False	-1.1666666666666667	-0.6217391304347827	5	-0.441334750720284	0.0038049154602967	False											0.795235968036174	0.0039033536859189
DDX20	PROM_SP1	False	True	False	-1.1666666666666667	0.23913043478260865	35	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	2.59657071272528e-09
DDX20	PROM_KLF5	False	True	False	-1.1333333333333335	-0.4304347826086957	20	-5.67652439532414	1.21080876011697e-253	False											0.964832108264325	0.383084254419527
DDX20	PROM_SP2	False	True	False	-1.1	0.33478260869565224	3	-0.0147266859935625	0.930346069146716	False											0.961445836544453	0.63261058410123
DDX20	PROM_KLF2	False	True	False	-1.1	-0.5260869565217392	4	2.91214006178269	1.1394009815664e-06	False											0.9299571268698441	0.048822067658443144
DDX20	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0043478260869567	6	-0.997654425537182	5.94541298065313e-24	False											1.090675672251775	0.1697714229725965
DDX20	PROM_IRF3	False	True	False	-1.1333333333333335	-0.7173913043478262	10	-0.741767567552619	5.2616063874333e-12	False											1.209202524961195	0.2272129877764755
DDX20	PROM_MAZ	False	True	False	-1.1666666666666667	-0.33478260869565224	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
DDX20	PROM_RELA	False	True	False	-1.1666666666666667	-0.047826086956521685	33	-0.0830794465946176	0.417800025186821	False											0.877478312697755	0.501977352776153
DDX20	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0043478260869567	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
DDX20	PROM_TFDP1	False	True	False	-1.1333333333333335	0.7173913043478262	6	-1.49951127569777	7.75563052587775e-94	False											1.16433034441335	0.0066780110416999
DDX20	PROM_ZNF460	False	True	False	-1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.515114758146498	2.02370806373886e-17
DDX20	PROM_CTCF	False	True	False	-1.1	-1.1	3	-0.109990033571817	0.283857674973301	False											1.02478987083113	0.714163232960088
DDX20	PROM_SP3	False	True	False	-1.1333333333333335	0.4304347826086956	1	-0.775224946273101	3.1953368976117602e-21	False											0.259175072580955	2.4454019967206602e-46
DDX20	PROM_NFKB1	False	True	False	-1.1	-0.23913043478260876	18	-1.14746090520674	3.71257051919243e-33	False											0.9559874092370315	0.46605977716435554
DDX20	PROM_RFX3	False	True	False	-1.1	0.047826086956521685	2	1.29518564494931	2.61532881750928e-09	False											1.0826974889376402	0.5600488267124215
DDX20	PROM_TFAP2C	False	True	False	-1.1	0.6217391304347826	3	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.484003125669765
DDX20	PROM_THAP1	False	True	False	-1.1666666666666667	0.8130434782608695	4	-0.731260560585431	0.000533619784927	False											0.967218683040658	0.7318035347604945
DDX20	PROM_REL	False	True	False	-1.1333333333333335	-0.14347826086956528	14	-2.46080604113086	7.93735410976565e-55	False											0.966533914365584	0.5609906377024185
DDX20	BTRC	False	False	True	-0.2755699187927061	0.8386051837923787	4	-0.547261262632256	0.0007390593288464	False												
DDX20	MAX	False	False	True	0.8612354158341737	0.5642005459060275	4	0.371354138784978	0.0003333213229736	False												
DDX20	FOS	False	False	True	0.6071035002011845	0.41993821225082945	4	0.498702747190724	0.0001190838470953	False												
DDX20	JUN	False	False	True	0.02558319891471248	0.8042861168370449	7	1.11265479843166	9.128250855418809e-40	False												
DDX20	GSK3B	False	False	True	-0.8693994893452359	-0.5675605671143708	4	0.0399317826177692	0.626089063761022	False												
DDX20	HSP90AA1	False	False	True	-0.7380810843191803	0.7323399802856677	3	1.28375429954906	6.27318172682767e-147	False												
DDX20	FUS	False	False	True	0.13011662002533123	0.9905778186616204	3	-0.424343343328621	5.60464005694987e-09	False												
DDX20	CTNNB1	False	False	True	0.26165330692656114	0.9817086019310238	4	-0.468896151312309	1.7860692840245302e-14	False												
DDX20	YAP1	False	False	True	-0.38381504727065097	-0.9006480301563501	6	-1.29085836198424	4.68728755501039e-80	False												
DDX20	NCOR2	False	False	True	0.5237332993215096	0.3954252874291596	7	0.571475425858465	1.41773060836332e-19	False												
DDX20	NPM1	False	False	True	0.9266933857105192	-0.38710704039194394	3	0.746074312852762	1.9259122991752e-34	False												
DDX20	MAPK9	False	False	True	-0.4266139186525578	-0.9052970169876899	2	-0.285276964945664	0.0068741391261184	False												
DDX20	POU2F1	False	False	True	0.6530717460202311	0.7454330219573737	3	-0.0730220925286118	0.627787826626805	False												
DDX20	SIN3A	False	False	True	0.3548184214186326	-0.07603075244383782	3	-0.0161271627103405	0.88225146523664	False												
DDX20	JUND	False	False	True	0.7057479926962197	-0.6718191285206669	5	1.49686913023121	2.5156694931318598e-49	False												
DDX20	NFATC1	False	False	True	-0.9636942662122219	0.29200209522177406	5	1.1226631415725	0.0001029422365094	False												
DDX20	MEF2C	False	False	True	0.561346456946592	-0.32906599316351587	4	1.46699496505546	0.582772779974055	False												
DDX20	HDAC3	False	False	True	-0.6323818525728333	-0.6695961455426024	4	-0.589406036685141	5.91608027619659e-08	False												
DDX20	CSNK2A1	False	False	True	-0.9786464925922369	0.20491768515905182	3	-0.336224781270551	2.02063849522777e-06	False												
DDX20	UBA52	False	False	True	-0.7533020998344861	-0.7125537762056074	3	0.801805943562977	3.28470236746814e-39	False												
DDX20	KEAP1	False	False	True	-0.06645163807673336	-0.6939865445969429	3	1.73559209730498	2.02251945548657e-68	False												
DDX20	GRB2	False	False	True	0.3236859591942793	-0.8979710789240729	2	-0.245842298674906	0.0010511216171346	False												
DDX20	FBXW7	False	False	True	0.9773701605353695	-0.19296912338933808	3	-0.570085961016235	0.0019896081047041	False												
DDX20	BANP	False	False	True	0.7589689916679375	0.22790385345834877	3	1.03147931128972	4.54094624310695e-10	False												
DDX20	SREBF2	False	False	True	-0.9875741495479835	-0.24122234449688995	3	0.562968751522566	1.60496993764377e-18	False												
DDX20	RB1	False	False	True	0.012750563508828442	0.9882122439631034	5	-1.5013365127823	7.728855634830599e-57	False												
DDX20	AR	False	False	True	0.43190644410028073	0.83892504621579	4	0.367597826345658	8.286257086481861e-10	False												
DDX20	HMGA1	False	False	True	0.5001929309823115	-0.7987058029188194	3	-1.57071891492196	4.65235572724233e-125	False												
DDX20	HCFC1	False	False	True	0.5024403647449811	-0.15095419353528647	5	0.644462267402827	3.83480039559566e-19	False												
DDX20	PPARG	False	False	True	-0.47224283366312075	0.2813219222365121	7	-1.40165572190257	4.78642753115274e-07	False												
DDX20	ESR2	False	False	True	-0.17113602864087674	-0.9720482183730007	4	3.10191642117498	0.0302281855584287	False												
DDX20	PML	False	False	True	-0.35638710571115195	0.9196543230530656	4	-2.18992362608411	1.03650737112858e-89	False												
DDX20	XRCC5	False	False	True	-0.9031390882835904	0.23419076417675722	4	-0.587683672256141	2.4750111362037102e-20	False												
DDX20	TWIST1	False	False	True	-0.9311492502028226	-0.41522213392911583	2	0.152160574972577	0.616322400300272	False												
DDX20	KPNA3	False	False	True	-0.7908702974690434	0.6400200638473449	2	-1.65283857049153	2.44100698448319e-41	False												
DDX20	TEAD2	False	False	True	-0.65565322527945	0.4328676886031454	2	-1.49345782959318	3.3648917275816095e-11	False												
DDX20	KAT5	False	False	True	-0.0033961514488646204	-0.8675328155590006	3	0.958443941775026	7.157203753148591e-14	False												
DDX20	FBXW11	False	False	True	0.8872576108420592	0.4641024769079462	2	-0.0542273243719681	0.605103480213547	False												
DDX20	ATF3	False	False	True	0.49702985829189034	0.8989886224881014	2	-0.363412288333933	0.0004899812137875	False												
DDX20	NCOR1	False	False	True	0.45034889211677	0.3819889772179394	5	-0.370323041491951	2.40001047883083e-07	False												
DDX20	EP300	False	False	True	0.24182325694201015	0.11399951442443544	16	-0.535208213230849	1.82065626800474e-10	False												
DDX20	RARA	False	False	True	-0.6640292406350804	-0.3339276770550028	5	-0.134025346348399	0.470907401425808	False												
DDX20	HDAC2	False	False	True	0.3662481916451178	-0.1550480994313958	10	0.259535358284113	0.0008361525058334	False												
DDX20	RXRA	False	False	True	0.036836659683538844	0.689246131491523	5	0.587366263887377	5.61543033730386e-08	False												
DDX20	NUP62	False	False	True	-0.6858367802806881	0.0813474740516201	3	0.0660763746604051	0.510753851176048	False												
DDX20	CEBPB	False	False	True	-0.8582295080091157	0.34535502832739146	7	-1.24764079331658	9.42804687986243e-41	False												
DDX20	PSMC5	False	False	True	0.3351818087755838	0.8442480367368085	3	0.968843935807691	4.01450419215743e-32	False												
DDX20	ATXN1	False	False	True	-0.42930394494397567	-0.7149660936030362	5	0.113497046646652	0.421519597223793	False												
DDX20	WWP1	False	False	True	0.6940879094272644	-0.6267164471660285	3	0.50406450695489	1.93142030130328e-07	False												
DDX20	CREBBP	False	False	True	0.3429289773263689	0.11215099844535305	12	-1.47852657515799	8.12574148014725e-74	False												
DDX20	NFKB2	False	False	True	0.9476638907355023	0.02770566192146451	2	-1.71781633176476	4.4824481230612196e-57	False												
DDX20	SMAD3	False	False	True	-0.04570067204193786	0.538436892173348	7	-2.16165222493266	8.320005204690681e-58	False												
DDX20	CHAF1A	False	False	True	-0.6389122875160868	0.7736311660819003	2	-0.679393943736631	3.39640910567826e-10	False												
DDX20	ACTR5	False	False	True	-0.5648333308382643	-0.6429203712898423	4	-0.533716191436469	0.0145199862175915	False												
DDX20	KAT2B	False	False	True	0.9516630684258177	0.39774133682088997	3	0.77989922154428	4.45247752485238e-05	False												
DDX20	FHL2	False	False	True	0.3639351438397861	0.3873149858019018	5	-7.33115461746416	3.46004706639343e-89	False												
DDX20	PARP1	False	False	True	0.20324429119046877	-0.6229843094218651	7	1.23681944152871	4.00780403560358e-80	False												
DDX20	NCOA3	False	False	True	0.5663346214754947	-0.7941334285057375	2	-2.83250541170643	8.540074131942991e-205	False												
DDX20	NR3C1	False	False	True	-0.6642779225621118	-0.7455544677758961	3	-6.23960996901591	1.08927040904652e-119	False												
DDX20	SMC1A	False	False	True	-0.49218579774627164	-0.9228414072647708	3	-0.445686660870034	2.36420320878168e-09	False												
DDX20	OGT	False	False	True	-0.5909435611200172	0.8609779498859215	2	0.794732357972916	3.2300308994795e-24	False												
DDX20	ELF3	False	False	True	0.5887527637503077	0.137355887049387	3	1.20019564579332	1.62568910285003e-17	False												
DDX20	HDAC1	False	False	True	0.16135161660479694	0.37380927071359793	12	1.02236849067477	1.10322455714058e-41	False												
DDX20	APPBP2	False	False	True	-0.7675300393369653	-0.5484542790447424	3	0.545003299247486	3.61204486636261e-07	False												
DDX20	HIF1A	False	False	True	-0.234582849625616	0.9811294526513428	3	-2.80152827356753	0.0	False												
DDX20	AURKA	False	False	True	-0.8736201132094834	0.49552501079915773	2	-1.9878293807261	4.9601984832674404e-65	False												
DDX20	ELF1	False	False	True	0.8717575124515133	0.37395344004585696	3	-2.15837082837145	4.647988010054e-98	False												
DDX20	PPIG	False	False	True	0.8840151077570729	-0.12316975288363351	3	-0.814061469422672	2.8577786201567197e-18	False												
DDX20	NXT2	False	False	True	-0.9722977367364404	-0.1643381390461368	2	-0.663752038160122	0.0035577177748484	False												
DDX20	XRCC6	False	False	True	-0.6073440227507039	0.0546405420259827	3	0.614031748937833	5.61905907453157e-25	False												
DDX20	CDK2	False	False	True	0.728157696881863	0.603411977931957	4	-0.944298720019982	3.50601414787796e-16	False												
DDX20	SIAH1	False	False	True	0.8071290111296988	-0.5428340159052163	3	0.82591017441105	1.10735733410658e-12	False												
DDX20	FOXJ2	False	False	True	-0.1940417094498571	-0.49097199253541335	7	-1.30166923603124	4.569689339170391e-31	False												
DDX20	SMAD2	False	False	True	-0.6618687189724841	-0.18250103535695075	5	-0.932841653397162	4.70036155291304e-27	False												
DDX20	MAPK1	False	False	True	-0.11503569529814918	-0.9907570279351906	2	-0.591048335101805	3.80534375717163e-17	False												
DDX20	TP53	False	False	True	0.1663875133323252	0.14533132625473968	13	0.19430270080352	0.0080827699159202	False												
DDX20	CGGBP1	False	False	True	-0.17255602072331175	-0.8995041193853665	2	-1.04737546533595	7.08752130154988e-41	False												
DDX20	KDM2A	False	False	True	0.20825519459388767	-0.9255007827816325	2	-0.997104502558447	4.44260748767338e-41	False												
DDX20	MYC	False	False	True	-0.5776523323525316	-0.36283920423038335	5	0.678826795642739	2.0942350848026002e-26	False												
DDX20	APP	False	False	True	-0.4202206027210139	0.6994437008531822	2	-1.04508529532299	3.44863339135956e-95	False												
DDX20	SMARCA4	False	False	True	1.0	-0.06377921985465607	4	0.953516892892636	1.5462263306799199e-40	False												
DDX20	CBX5	False	False	True	-0.6243447580534873	0.4198977618110165	3	-0.289029419421958	3.55198843084902e-05	False												
DDX20	SMAD4	False	False	True	-0.44867898272322565	-0.2073327849521207	8	-0.344289037378692	0.0008306036986998	False												
DDX20	TBP	False	False	True	0.864157237072585	0.21799209680005954	6	-0.23520031468886	0.178977801209759	False												
DDX20	MAPK8	False	False	True	0.3481568090554498	0.6221315008058544	6	-0.407061251056666	0.0006688536814034	False												
DDX20	NOTCH1	False	False	True	0.26554470736159314	-0.5869183079810273	3	-1.16109058538286	3.90524100740226e-33	False												
DDX20	SIRT1	False	False	True	0.14712343626027946	-0.998977196208742	2	-0.0766530439094086	0.589923221706388	False												
