Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADSL	CCNDBP1;ENHA_ZNF136	1.21852587571494	0.206247443077281	False	(array([-0.47544456,  0.74097875]), (1.1666666666666667, 0.9281250000000001))	False
ADSL	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1, -0.06875000000000009), array([-0.79889399, -0.50413511]))	False
ADSL	ENHA_RBPJ;OGT	1.34111392664945	0.0144910593223389	False	((1.1666666666666667, 0.30937499999999996), array([-0.56675803,  0.66933404]))	False
ADSL	ENHA_EHF;XRCC5	1.46838864571728	3.55494054499762e-05	False	((1.1666666666666667, -0.9281250000000001), array([-0.9464957 ,  0.28937069]))	False
ADSL	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.83888511,  0.15378826]), (1.1666666666666667, 0.4125000000000001))	False
ADSL	ENHA_GABPA;MED1	2.69244131668681	1.77145440596338e-25	False	((1.1, -0.6875), array([-0.65806408,  0.61823651]))	False
ADSL	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.9968750000000001), array([-0.62766245, -0.82362568]))	False
ADSL	ENHA_ATF4;LDOC1	3.51700313633508	1.6158656428229298e-12	False	((1.1, -1.1), array([-0.94304556, -0.18487631]))	False
ADSL	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1666666666666667, 0.30937499999999996), array([ 0.96981557, -0.15133776]))	False
ADSL	ENHA_MEF2C;HDAC7	1.99331103193517	1.60761594609447e-06	False	((1.1333333333333335, -0.034375000000000044), array([0.46806574, 0.62770231]))	False
ADSL	ENHA_MEF2A;HDAC7	1.73962084881747	3.36993605611243e-05	False	((1.1, -0.06875000000000009), array([0.46806574, 0.62770231]))	False
ADSL	CUX1;ENHA_RBPJ	1.44900916356616	0.0328325150568283	False	(array([-0.9138816 ,  0.41461208]), (1.1666666666666667, 0.30937499999999996))	False
ADSL	ENHA_RBPJ;SMARCA1	1.41153375906727	0.0302459300819257	False	((1.1666666666666667, 0.30937499999999996), array([0.96869474, 0.27997483]))	False
