promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRA1	ENHA_SNAI2	True	False	False	1.1	0.23913043478260887	3	-7.39045172449115	2.3935402877077702e-54	False											0.254391751082149	2.62731142038633e-41
SRA1	ENHA_ZBTB18	True	False	False	1.1	0.9086956521739133	2	-0.434969739122538	0.0422253253147413	False											0.310228688080927	9.50689794383991e-21
SRA1	ENHA_CEBPA	True	False	False	1.1	-1.1	4	1.40831619900991	1.6381761926368402e-19	False											1.00141718363755	0.0067602902052646486
SRA1	ENHA_NFIB	True	False	False	1.1333333333333335	-0.2072463768115942	9	-0.456247574244742	5.1950932621203e-05	False											0.615662869550254	0.0004059104923143
SRA1	ENHA_MYB	True	False	False	1.1666666666666667	-0.2710144927536231	9	-2.37830081095658	6.25075955829769e-06	False											0.439051160840569	7.30064751069753e-05
SRA1	ENHA_STAT1	True	False	False	1.1333333333333335	0.4623188405797103	10	-4.62037343801228	3.18474888731901e-209	False											0.600750636789699	1.1460699021347986e-07
SRA1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9405797101449276	6	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	5.30140419691294e-05
SRA1	ENHA_PLAG1	True	False	False	1.1333333333333335	-0.01594202898550723	2	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
SRA1	ENHA_FOXP1	True	False	False	1.1	-0.7173913043478262	10	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
SRA1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.07971014492753614	3	2.15204275920652	0.261152651338228	False											0.367400940044075	2.83286756279044e-22
SRA1	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.39855072463768115	33	-1.40227039880436	1.06339595756953e-41	False											1.05931291600871	0.0003300174274507
SRA1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.46231884057971007	2	-0.719696590260469	9.811558121276439e-11	False											0.6239409770991995	0.2330963698624671
SRA1	ENHA_REST	True	False	False	1.1333333333333335	0.07971014492753636	4	-0.26340778686432	0.01034300165799	False											0.34020294198822054	1.037950877086895e-14
SRA1	ENHA_RREB1	True	False	False	1.1	0.14347826086956528	6	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
SRA1	ENHA_TCF7	True	False	False	1.1333333333333335	0.5579710144927539	1	-4.04707777648861	1.9883465589813202e-17	False											0.453258874093619	1.63907425988282e-08
SRA1	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.3666666666666666	12	1.46699496505546	0.582772779974055	False											0.8164527136062595	0.0618032047395903
SRA1	ENHA_TP53	True	False	False	1.1666666666666667	0.7811594202898553	53	0.19430270080352	0.0080827699159202	False											0.593177038832782	0.0479094142902502
SRA1	ENHA_ETV1	True	False	False	1.1	-0.9086956521739131	3	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.0066463426744645
SRA1	ENHA_TP73	True	False	False	1.1	0.8130434782608698	6	0.984521247569377	0.0018736401375279	False											0.375717318617326	1.5981301568833758e-11
SRA1	ENHA_TFAP2C	True	False	False	1.1	0.7173913043478264	2	-0.853382865494771	5.1225313213023e-10	False											0.48707365423882454	2.213569737247404e-11
SRA1	ENHA_STAT3	True	False	False	1.1666666666666667	0.49420289855072475	20	-0.13163942522722	0.0914843663541713	False											0.7624969540321616	0.0842429425624373
SRA1	ENHA_NFATC3	True	False	False	1.1	-0.23913043478260865	1	0.548181206572617	2.53394364796607e-07	False											0.501150846467632	2.16186437721768e-07
SRA1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8449275362318841	15	5.7014164002563	0.0	False											0.851180939855646	0.0005925129056609
SRA1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.8449275362318842	6	0.152160574972577	0.616322400300272	False											0.61089116666453	7.83941684461471e-05
SRA1	ENHA_SPIB	True	False	False	1.1333333333333335	0.3666666666666669	2	-1.0201436715832	0.760095716867361	False											0.5271148123318035	0.00044752972369495
SRA1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.6855072463768117	8	-3.2635472309405	5.28479283829799e-135	False											0.39322045040986453	3.098916325523607e-19
SRA1	ENHA_REL	True	False	False	1.1	0.04782608695652191	10	-2.46080604113086	7.93735410976565e-55	False											0.873406435327803	0.026344215579508348
SRA1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.7811594202898551	8	-0.810549760351143	8.7594450497324e-24	False											0.6485525246818991	0.0073324977911767494
SRA1	ENHA_SOX12	True	False	False	1.1333333333333335	0.2710144927536233	1	4.44475163042496	0.0	False											0.678561279832382	0.0664035003687106
SRA1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.6855072463768116	3	1.45005565467442	2.0852722753028797e-36	False											0.301612025034508	3.32603708412799e-29
SRA1	ENHA_TEAD1	True	False	False	1.1666666666666667	0.5898550724637683	1	-3.09819901379961	1.5394834772998e-296	False											0.284290648756091	4.00061871491358e-24
SRA1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.6536231884057971	12	3.96311114709988	0.0	False											0.5551616343893295	1.80244678773609e-05
SRA1	ENHA_SREBF1	True	False	False	1.1666666666666667	0.3985507246376814	7	2.33049101833238	6.57549062582311e-219	False											0.538533807765887	1.80166350798819e-06
SRA1	ENHA_NFKB2	True	False	False	1.1	-0.14347826086956517	2	-1.71781633176476	4.4824481230612196e-57	False											0.31977381895720547	5.02404135504235e-14
SRA1	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.1115942028985506	3	-0.0506767330496537	0.792328041497245	False											0.35575269226448	2.89844818166375e-15
SRA1	ENHA_IRF1	True	False	False	1.1	-0.6217391304347826	6	-4.0231535461388	8.02847625817727e-85	False											0.9592961054736435	0.04134425875915905
SRA1	ENHA_SP1	True	False	False	1.1666666666666667	0.3028985507246378	96	-0.733707104214519	4.5131323926585794e-18	False											0.176776802451735	8.094499185704788e-50
SRA1	ENHA_YY1	True	False	False	1.1666666666666667	0.8768115942028989	8	-0.538679781895407	1.62040735838636e-12	False											0.6212179809652065	0.019890922886087
SRA1	ENHA_SRF	True	False	False	1.1	0.43043478260869583	8	-0.846050153224634	1.6988848194520402e-17	False											0.39773119296863546	5.28035415627947e-13
SRA1	ENHA_JUND	True	False	False	1.1666666666666667	-0.5579710144927537	6	1.49686913023121	2.5156694931318598e-49	False											0.831735771816879	0.215673883818753
SRA1	ENHA_PKNOX1	True	False	False	1.1	-0.047826086956521685	1	-0.101546903531367	0.592982576263575	False											1.36494948437833	0.0350061071977207
SRA1	ENHA_MXI1	True	False	False	1.1333333333333335	-0.30289855072463767	1	1.26483963834969	3.33107882665162e-25	False											0.277162610018465	3.84280225649651e-30
SRA1	ENHA_EGR1	True	False	False	1.1	-1.0043478260869565	34	-3.04567725393117	0.0	False											0.363800469120747	2.8307752702790297e-22
SRA1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8768115942028987	11	-3.0226820248758	1.8258994682084e-290	False											0.627865019766096	0.0589423940329858
SRA1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.01594202898550745	3	-6.53099636690485	2.85150155789745e-13	False											0.563802443614005	6.7672632143134e-09
SRA1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9405797101449278	2	-0.0532896782270238	0.821792475560156	False											0.726141698535447	0.12436805594882039
SRA1	ENHA_SP2	True	False	False	1.1	0.33478260869565224	6	-0.0147266859935625	0.930346069146716	False											0.177896764591307	4.269704721370265e-63
SRA1	ENHA_MAF	True	False	False	1.1	-0.5260869565217391	3	4.90755187657154	5.48369160876712e-20	False											0.445102005917679	0.0001236305379167
SRA1	ENHA_TCF4	True	False	False	1.1	0.5260869565217394	20	-0.234793954519332	0.642460693171194	False											0.41184247005159047	2.025365360382191e-16
SRA1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0681159420289856	25	-1.24764079331658	9.42804687986243e-41	False											0.605263443824678	6.34287718350465e-05
SRA1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7492753623188406	20	1.24156433831413	4.17412683231984e-59	False											0.573929300482702	3.907160587360665e-05
SRA1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.25650024268157	5.01111049979729e-36
SRA1	ENHA_MEF2D	True	False	False	1.1	-0.33478260869565213	12	0.500004162655206	3.04575796645284e-06	False											0.358935637336383	1.1148649938921304e-20
SRA1	ENHA_MAFF	True	False	False	1.1333333333333335	-0.49420289855072463	2	-3.94555062689959	1.6631636843655799e-103	False											1.0478308597597	0.741048769293819
SRA1	ENHA_ZEB1	True	False	False	1.1	1.0043478260869567	5	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
SRA1	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0681159420289856	5	-0.834924716402328	2.2398601186884702e-14	False											0.237758380725282	2.07353023421929e-41
SRA1	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.17536231884057962	38	-1.14746090520674	3.71257051919243e-33	False											0.339204035557498	4.81181719847747e-27
SRA1	ENHA_JUNB	True	False	False	1.1333333333333335	-0.5898550724637681	5	-2.09178732845927	2.5118998110314602e-87	False											0.96605481149797	0.0077044134346738
SRA1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.2072463768115944	7	0.302473665797371	0.690792742031882	False											0.518107773577751	7.05358945576844e-11
SRA1	ENHA_SIX1	True	False	False	1.1333333333333335	0.17536231884057996	1	-2.10531185326911	2.8941233227892204e-15	False											0.584268451777195	0.0117398250774986
SRA1	ENHA_FOXK1	True	False	False	1.1	-0.8130434782608695	8	0.574039276976994	4.44166865271061e-09	False											0.57467535268904	0.05416320698540825
SRA1	ENHA_MAFK	True	False	False	1.1	-0.4304347826086956	2	0.564777982067179	2.74057634209247e-08	False											0.932693898528291	0.710470411283428
SRA1	ENHA_EBF3	True	False	False	1.1666666666666667	-1.0362318840579712	2	8.53327243505933	7.20678671088827e-08	False											0.379795445851723	2.98534843837498e-16
SRA1	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0362318840579712	2	0.199771136687369	0.27348045140562	False											0.528280601542597	0.022292432034872647
SRA1	ENHA_TEAD3	True	False	False	1.1333333333333335	0.6536231884057973	2	-1.73704433724737	3.162597211463e-40	False											0.8198953703188334	0.4570825701062605
SRA1	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9724637681159423	2	-1.43866192496323	0.327881886384793	False											0.272914181832837	4.087795487623551e-11
SRA1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.972463768115942	4	-2.15837082837145	4.647988010054e-98	False											0.7471521104955154	0.35632881305279396
SRA1	ENHA_RORA	True	False	False	1.1666666666666667	0.11159420289855082	1	0.0785023055402273	0.869885843686812	False											0.860336518979049	0.266283967520015
SRA1	ENHA_TGIF1	True	False	False	1.1333333333333335	0.7492753623188408	6	-1.20350404197994	3.7085419261577503e-25	False											0.32167173213052447	5.91312478500422e-16
SRA1	ENHA_TEAD2	True	False	False	1.1	0.6217391304347828	7	-1.49345782959318	3.3648917275816095e-11	False											0.420018543140405	0.0032812136837874
SRA1	PROM_MITF	False	True	False	-1.1	0.0	6	-0.96082560983642	0.000310367907514	False											0.6097992015440601	0.0272603029219641
SRA1	PROM_PBX2	False	True	False	-1.1666666666666667	0.3666666666666667	2	0.0108784421307743	0.927722010391981	False											1.0831084061625034	0.688343546664397
SRA1	PROM_SOX10	False	True	False	-1.1333333333333335	0.7333333333333334	3	4.926140559533	0.0555168687939408	False											2.45191099932575	0.0001851097003818
SRA1	PROM_HIC2	False	True	False	-1.1333333333333335	-0.3666666666666667	2	-0.742373387918475	0.0050959680607574	False											0.44510100592629853	0.0064735616682010996
SRA1	PROM_USF2	False	True	False	-1.1	1.1	6	1.05894712497317	3.42859503696686e-32	False											0.44329383753601603	2.31871896052118e-05
SRA1	PROM_ATF2	False	True	False	-1.1	-1.1	57	-1.17700877218428	6.62215113985468e-25	False											1.61226383821737	0.0479644456229937
SRA1	PROM_BCL6	False	True	False	-1.1333333333333335	-0.9166666666666667	33	1.64820319699614	4.6414457274630494e-36	False											1.2054822460181	0.562882695818996
SRA1	PROM_CREB1	False	True	False	-1.1666666666666667	-0.7333333333333334	43	-0.600232504411478	4.5967343029176706e-09	False											0.680292792066323	0.0331691684568894
SRA1	PROM_CREM	False	True	False	-1.1	-0.55	3	0.0460645354169299	0.827488635152086	False											0.78178180249623	0.135120702228935
SRA1	PROM_MYB	False	True	False	-1.1333333333333335	0.18333333333333335	15	-2.37830081095658	6.25075955829769e-06	False											0.845020448402298	0.667007149549055
SRA1	PROM_PKNOX1	False	True	False	-1.1	0.55	1	-0.101546903531367	0.592982576263575	False											1.35249598599228	0.0924361198228962
SRA1	PROM_TFEB	False	True	False	-1.1666666666666667	0.9166666666666665	1	-0.320678795704025	0.153540078606691	False											0.483317388102636	0.0571977380844369
SRA1	PROM_HOXA10	False	True	False	-1.1666666666666667	-0.18333333333333335	3	-0.433970381696337	0.0578570889708571	False											4.65382978908149	2.62044927816185e-06
SRA1	GSK3B	False	False	True	-0.752758367283651	-0.35551159981029695	9	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0169140831016489	0.0130246355285868	1.29862237331137	0.0328156709657441	0.029608956265736	1.10830218637997	1.0	1.0	0.160875628167577	3.3099008138435605e-67
SRA1	JUN	False	False	True	0.4864681592700349	-0.29372964672834295	24	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
SRA1	FOS	False	False	True	-0.5103181384537895	0.13336218090172208	8	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0154151175532508	0.0069778593786744	2.20914706311824	0.0354696147455164	0.0272851948667933	1.29995827109462	1.0	1.0	0.306035449686792	6.938711910076159e-30
SRA1	HSP90AA1	False	False	True	0.9822512156283518	0.09584959745178571	6	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0021631200263095	0.001440737563099	1.50139767415843	0.0242622985693493	0.0176574836304545	1.37405187948204	1.0	1.0	0.159437000466425	5.88611355341021e-73
SRA1	DROSHA	False	False	True	0.8068441028696512	-0.6390945007415724	6	-0.314085479989746	0.0010487563782369	False	0.0001638759369963	0.003493246390312	0.0012792574089591	0.0003408069221318	3.75361333906351	0.0183446905220167	0.0090697000793137	2.02263474663924	1.0	1.0	0.169167012137653	1.86270325630198e-26
SRA1	CTNNB1	False	False	True	0.8654387773373183	0.1334496926110924	11	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0108708552642185	0.0090396368712629	1.20257654361946	0.0359068653960095	0.0331794021719477	1.08220350716167	1.0	1.0	0.112757345095425	1.27218944820081e-79
SRA1	STUB1	False	False	True	0.8723641322509174	-0.42189193294800414	4	1.40899921486815	4.87807754956418e-75	False	0.0043225537171561	0.0179319981369353	0.0095622006848953	0.0041652265854736	2.29572161049864	0.0306265794160792	0.0204315491488403	1.49898469239752	1.0	1.0	1.20529295901078	0.0610068517306526
SRA1	NCOR2	False	False	True	-0.119754998261706	-0.5910176985470658	15	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0247510623816659	0.0149464762884275	1.65597977101999	0.0549908952096415	0.0482309916413813	1.14015684393394	1.0	1.0	0.0794355256522001	1.4267213177423101e-68
SRA1	NPM1	False	False	True	-0.5946534487857205	-0.1417226160114067	9	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0080438505787114	0.0047555619332687	1.69146163830582	0.0346480986265024	0.0284833966779593	1.21643141856439	1.0	1.0	0.194399446519396	3.33958983239315e-50
SRA1	JUNB	False	False	True	0.09666967962653283	-0.9383147102199872	4	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.0017567245302511	0.0004665504958286	3.7653470437987	0.0168723686189096	0.0122526980568106	1.37703292292681	1.0	1.0	0.183712009491855	3.47122089201525e-48
SRA1	MAPK9	False	False	True	-0.05421942133904806	-0.9496436330749624	3	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
SRA1	POU2F1	False	False	True	-0.1940676805373198	0.8807011788380298	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0053737305093969	0.007665077568985	0.701066683413684	0.0181161190870109	0.0198021033778214	0.914858322944681	1.0	1.0	0.0587436040905614	2.93036007098446e-153
SRA1	YY1	False	False	True	0.9172837085036327	-0.2710474244589113	8	-0.538679781895407	1.62040735838636e-12	False	0.0038875893366945	0.0146716348393107	0.0031923831255907	0.001879276830874	1.6987295714735	0.0238810691344484	0.0203650228715001	1.17265123074666	1.0	1.0	0.225430662720149	1.4111766659751302e-47
SRA1	SIN3A	False	False	True	-0.31361827570310646	-0.6050720548151678	8	-0.0161271627103405	0.88225146523664	False	0.0016684279251222	0.0139729855612483	0.0073104054829988	0.0120135985438703	0.608510885086036	0.0240918559152606	0.0208869108378927	1.1534427518862	1.0	1.0	0.214708505774627	3.78970627345716e-51
SRA1	JUND	False	False	True	0.9441694128915632	0.1694503052008898	10	1.49686913023121	2.5156694931318598e-49	False	0.0001870371701645	0.0051234280391243	0.0046880026144378	0.0019343244575395	2.42358648579613	0.0286911850128974	0.0205639900445058	1.39521488537984	1.0	1.0	0.167624903325539	2.23463111929312e-69
SRA1	FHL3	False	False	True	0.7001132495062746	-0.656678700838989	5	-3.5840063908427	2.03648255717975e-64	False	0.0015686241568565	0.0086166744294364	0.0131272645665071	0.00670597293459	1.95754809847135	0.0208021794080027	0.0151077561239249	1.37692051932583	1.0	1.0	0.370802239104813	1.58005296873025e-22
SRA1	NFATC1	False	False	True	0.7109143791887811	-0.2221737629781549	9	1.1226631415725	0.0001029422365094	False	0.0014367129397617	0.0090824406148113	0.007234702757584	0.0034350701485265	2.10612955333306	0.0263458123983105	0.0185816138943581	1.41784306509081	1.0	1.0	0.184971888815499	1.62787980376736e-62
SRA1	PBX1	False	False	True	-0.2283134977742706	0.2347960729273378	8	2.19748654875131	1.65087482662549e-28	False	0.0002367111293759	0.0023288309268747	0.013288296013089	0.0077887060633481	1.70609802257407	0.0204416071811963	0.0129635638933683	1.57685088370286	1.0	1.0	1.64950977764957	2.41517630099576e-05
SRA1	BACH1	False	False	True	-0.7943515484857125	-0.641837954171452	7	-1.45059197892293	2.8452302312222497e-33	False	0.0003735592646059	0.003959012575687	0.0104579219303903	0.0062548766118782	1.67196294656402	0.0246147194690397	0.0154853055254757	1.58955336260849	1.0	1.0	1.23896862361705	0.0888023386957857
SRA1	HSP90B1	False	False	True	0.7507316380289784	0.5340883435284727	3	-0.181768898207561	0.0002671250109882	False	0.0014494785753331	0.0065207265952491	0.0003077228381947	0.0001552080174678	1.98264782460991	0.01195948170757	0.007928341297316	1.50844688177318	1.0	1.0	1.26671995492967	0.112727355740536
