Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FBXL19-AS1	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1, 0.429268292682927), array([0.81940555, 0.48166373]))	False
FBXL19-AS1	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1666666666666667, 0.8048780487804879), array([0.81940555, 0.48166373]))	False
FBXL19-AS1	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.8048780487804879), array([-0.8849758 , -0.51154431]))	False
FBXL19-AS1	ENHA_NFKB1;KAT5	2.72539739542431	6.7730430320506205e-21	False	((1.1666666666666667, -0.1609756097560976), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_NR1D2;KAT5	1.51608172737657	5.74356449502142e-05	False	((1.1, -0.0536585365853659), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_AR;KAT5	1.34424751137129	0.0029758429619041	False	((1.1, -1.1), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_RELA;KAT5	1.15730736664867	0.171293873849925	False	((1.1333333333333335, 0.29512195121951224), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_ZEB1;KAT5	2.31152942678716	3.237733044306e-17	False	((1.1666666666666667, 0.9658536585365853), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_KLF4;KAT5	2.55385591470904	2.38112418780943e-19	False	((1.1, -0.6170731707317074), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_NFKB1;KAT5	2.72539739542431	6.7730430320506205e-21	False	((1.1666666666666667, -0.1609756097560976), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_ZEB1;KAT5	2.31152942678716	3.237733044306e-17	False	((1.1666666666666667, 0.9658536585365853), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_TP53;KAT5	1.79786865600188	2.44424441841982e-10	False	((1.1666666666666667, 0.8048780487804879), array([-0.84430185, -0.58966478]))	False
FBXL19-AS1	ENHA_TP53;PSME3	1.07863665400588	0.487107950266641	False	((1.1666666666666667, 0.8048780487804879), array([-0.64693163,  0.83464594]))	False
FBXL19-AS1	ENHA_NFKB2;PSMD11	3.13822512309015	4.34903670269291e-14	False	((1.1, -0.13414634146341464), array([ 0.02901692, -0.91777341]))	False
FBXL19-AS1	ENHA_TP53;PSMD11	1.65567232787039	0.0005456093381827	False	((1.1666666666666667, 0.8048780487804879), array([ 0.02901692, -0.91777341]))	False
FBXL19-AS1	COPS5;ENHA_NFKB1	2.58042994062876	1.73462717957925e-24	False	(array([-0.56196791,  0.52645802]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COPS5;ENHA_NR4A2	1.7496689529967	3.56998231477811e-06	False	(array([-0.56196791,  0.52645802]), (1.1333333333333335, 0.13414634146341475))	False
FBXL19-AS1	COPS5;ENHA_MEF2D	2.3103236086958	3.3129218003367803e-19	False	(array([-0.56196791,  0.52645802]), (1.1, -0.375609756097561))	False
FBXL19-AS1	COPS5;ENHA_MEF2C	2.26571510491805	9.90630818007439e-19	False	(array([-0.56196791,  0.52645802]), (1.1666666666666667, -0.4024390243902439))	False
FBXL19-AS1	COPS5;ENHA_JUN	1.91195390714316	9.27634494598357e-08	False	(array([-0.56196791,  0.52645802]), (1.1, -0.6975609756097562))	False
FBXL19-AS1	COPS5;ENHA_NFKB1	2.58042994062876	1.73462717957925e-24	False	(array([-0.56196791,  0.52645802]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COPS5;ENHA_TP53	2.08296355905948	1.19380251645251e-13	False	(array([-0.56196791,  0.52645802]), (1.1666666666666667, 0.8048780487804879))	False
FBXL19-AS1	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([0.19095351, 0.81769789]), (1.1333333333333335, 0.6170731707317074))	False
FBXL19-AS1	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([0.19095351, 0.81769789]), (1.1666666666666667, 0.8048780487804879))	False
FBXL19-AS1	BHLHE40;PROM_SOX15	1.45194257621455	0.315606439447214	False	(array([0.19095351, 0.81769789]), (-1.1666666666666667, 0.3193548387096774))	False
FBXL19-AS1	ENHA_SREBF1;MAPK1	1.72557643495168	1.4708964912466e-08	False	((1.1666666666666667, 0.5634146341463415), array([0.77340818, 0.26120651]))	False
FBXL19-AS1	ENHA_JUN;MAPK1	1.4579985093417	0.0014174234339934	False	((1.1, -0.6975609756097562), array([0.77340818, 0.26120651]))	True
FBXL19-AS1	ENHA_TP53;MAPK1	1.90140237591824	1.7750828857464e-11	False	((1.1666666666666667, 0.8048780487804879), array([0.77340818, 0.26120651]))	False
FBXL19-AS1	ENHA_RARA;MAPK1	1.95565530031643	1.1071459377865299e-12	False	((1.1666666666666667, 0.24146341463414633), array([0.77340818, 0.26120651]))	False
FBXL19-AS1	ENHA_TP53;TRRAP	1.21007281260018	0.0788519650982153	False	((1.1666666666666667, 0.8048780487804879), array([-0.40399851,  0.93598513]))	False
FBXL19-AS1	ENHA_NR2C2;NR2C2AP	1.19267460353676	0.137228830398603	False	((1.1333333333333335, -0.02682926829268295), array([0.14396463, 0.9070073 ]))	False
FBXL19-AS1	ENHA_TCF4;NR2C2AP	1.47909942855661	0.000172509318065	False	((1.1666666666666667, 0.6439024390243904), array([0.14396463, 0.9070073 ]))	False
FBXL19-AS1	ENHA_NR2C2;S100A4	3.52333935676284	1.2253266076387901e-14	False	((1.1333333333333335, -0.02682926829268295), array([ 0.48821504, -0.77585156]))	False
FBXL19-AS1	ENHA_TP53;S100A4	1.48437449977514	0.004617987986042	False	((1.1666666666666667, 0.8048780487804879), array([ 0.48821504, -0.77585156]))	False
FBXL19-AS1	ENHA_NR3C1;SMARCC1	2.00229126403788	2.15012455100408e-09	False	((1.1333333333333335, 0.0536585365853659), array([-0.91961128, -0.33660429]))	False
FBXL19-AS1	ENHA_NR2C2;SMARCC1	2.90614319594791	1.59998051990499e-22	False	((1.1333333333333335, -0.02682926829268295), array([-0.91961128, -0.33660429]))	False
FBXL19-AS1	ENHA_JUN;SMARCC1	2.3672153792795	9.25715709771857e-10	False	((1.1, -0.6975609756097562), array([-0.91961128, -0.33660429]))	False
FBXL19-AS1	ENHA_TP53;SMARCC1	1.93201305698517	1.07098202178421e-08	False	((1.1666666666666667, 0.8048780487804879), array([-0.91961128, -0.33660429]))	False
FBXL19-AS1	ENHA_NR3C1;RXRB	1.66046038589994	0.0006578073198608	False	((1.1333333333333335, 0.0536585365853659), array([ 0.29154888, -0.87614219]))	False
FBXL19-AS1	ENHA_NR4A2;RXRB	1.45484854751504	0.0396805067448205	False	((1.1333333333333335, 0.13414634146341475), array([ 0.29154888, -0.87614219]))	False
FBXL19-AS1	ENHA_NR2C2;RXRB	1.63406649517237	0.0037643110100603	False	((1.1333333333333335, -0.02682926829268295), array([ 0.29154888, -0.87614219]))	False
FBXL19-AS1	ENHA_PPARD;RXRB	0.729349959973391	0.434573592001176	False	((1.1, 0.18780487804878065), array([ 0.29154888, -0.87614219]))	True
FBXL19-AS1	ENHA_THRB;RXRB	0.883687292660703	0.796062158782683	False	((1.1333333333333335, 0.7780487804878049), array([ 0.29154888, -0.87614219]))	False
FBXL19-AS1	ENHA_RARA;RXRB	1.74456338435174	1.42108361313791e-05	False	((1.1666666666666667, 0.24146341463414633), array([ 0.29154888, -0.87614219]))	True
FBXL19-AS1	ENHA_AR;LCOR	0.865986759764375	0.306212912032501	False	((1.1, -1.1), array([-0.65452691,  0.72361214]))	False
FBXL19-AS1	ENHA_RBPJ;LCOR	0.901332071051135	0.428449198362775	False	((1.1, 0.2682926829268293), array([-0.65452691,  0.72361214]))	False
FBXL19-AS1	ENHA_ATF4;JUNB	1.43479981326281	0.0010417453732553	False	((1.1333333333333335, -1.0731707317073171), array([-0.81979079,  0.49158627]))	False
FBXL19-AS1	ENHA_JUN;JUNB	1.15473301352153	0.239302132396772	False	((1.1, -0.6975609756097562), array([-0.81979079,  0.49158627]))	False
FBXL19-AS1	ENHA_JUN;FOSL2	1.16724386211226	0.210142964356501	False	((1.1, -0.6975609756097562), array([0.00928652, 0.98489406]))	False
FBXL19-AS1	ENHA_AR;JUND	1.22084344909673	0.0633826801055578	False	((1.1, -1.1), array([-0.37529528, -0.91140432]))	False
FBXL19-AS1	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1333333333333335, -0.4292682926829269), array([-0.37529528, -0.91140432]))	False
FBXL19-AS1	ENHA_JUN;JUND	1.11421453881454	0.356719183916641	False	((1.1, -0.6975609756097562), array([-0.37529528, -0.91140432]))	False
FBXL19-AS1	ENHA_MEF2D;NFATC2	1.85109321440398	2.70076474590599e-11	False	((1.1, -0.375609756097561), array([0.64695663, 0.80681982]))	False
FBXL19-AS1	ENHA_JUN;NFATC2	1.31966035575087	0.0165662096247834	False	((1.1, -0.6975609756097562), array([0.64695663, 0.80681982]))	False
FBXL19-AS1	CTNNB1;ENHA_NFKB1	2.90387003697106	1.03875459805382e-22	False	(array([-0.93336874, -0.40678268]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	CTNNB1;ENHA_AR	1.41211233671135	0.0005027188621727	False	(array([-0.93336874, -0.40678268]), (1.1, -1.1))	False
FBXL19-AS1	CTNNB1;ENHA_JUN	1.62688096219508	4.5709415514542e-06	False	(array([-0.93336874, -0.40678268]), (1.1, -0.6975609756097562))	False
FBXL19-AS1	CTNNB1;ENHA_NFKB1	2.90387003697106	1.03875459805382e-22	False	(array([-0.93336874, -0.40678268]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	CTNNB1;ENHA_TCF4	2.95443368867501	4.66039863281838e-25	False	(array([-0.93336874, -0.40678268]), (1.1666666666666667, 0.6439024390243904))	False
FBXL19-AS1	CTNNB1;ENHA_TGIF1	1.39986666518923	0.000907923040352	False	(array([-0.93336874, -0.40678268]), (1.1666666666666667, 0.7243902439024392))	False
FBXL19-AS1	ENHA_TCF4;GLRX3	2.10153238911846	5.58783558814846e-15	False	((1.1666666666666667, 0.6439024390243904), array([0.97577266, 0.03776757]))	False
FBXL19-AS1	CDK6;ENHA_MZF1	1.3441675630204	0.0044213003535365	False	(array([0.88165409, 0.39113976]), (1.1333333333333335, -0.2682926829268293))	False
FBXL19-AS1	CDK6;ENHA_AR	1.2809415364501	0.0178189933459834	False	(array([0.88165409, 0.39113976]), (1.1, -1.1))	False
FBXL19-AS1	CDK6;ENHA_MEF2D	1.75678331078511	9.4427041702907e-10	False	(array([0.88165409, 0.39113976]), (1.1, -0.375609756097561))	False
FBXL19-AS1	ENHA_TFAP2A;RB1	2.39417512467577	1.0565833351233899e-16	False	((1.1, 0.6707317073170733), array([ 0.42195364, -0.15651604]))	False
FBXL19-AS1	ENHA_AR;RB1	1.34915531939741	0.0028425255666873	False	((1.1, -1.1), array([ 0.42195364, -0.15651604]))	False
FBXL19-AS1	ENHA_TFAP2A;RB1	2.39417512467577	1.0565833351233899e-16	False	((1.1, 0.6707317073170733), array([ 0.42195364, -0.15651604]))	False
FBXL19-AS1	ENHA_JUN;RB1	1.56955386548348	5.2214687276069e-05	False	((1.1, -0.6975609756097562), array([ 0.42195364, -0.15651604]))	False
FBXL19-AS1	ENHA_TP53;RB1	1.85727210575934	5.6373801214947004e-11	False	((1.1666666666666667, 0.8048780487804879), array([ 0.42195364, -0.15651604]))	False
FBXL19-AS1	ENHA_SREBF1;MAPK3	2.20599228680272	2.13816620989436e-15	False	((1.1666666666666667, 0.5634146341463415), array([0.71944501, 0.74323824]))	False
FBXL19-AS1	ENHA_JUN;MAPK3	2.02405145912491	1.84939939816754e-08	False	((1.1, -0.6975609756097562), array([0.71944501, 0.74323824]))	True
FBXL19-AS1	ENHA_TP53;MAPK3	2.42813323859097	7.9456607820200505e-19	False	((1.1666666666666667, 0.8048780487804879), array([0.71944501, 0.74323824]))	False
FBXL19-AS1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.17814751,  0.98818026]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	BIRC3;ENHA_IRF1	1.46562891123291	7.68271260584211e-05	False	(array([-0.17814751,  0.98818026]), (1.1666666666666667, -0.724390243902439))	False
FBXL19-AS1	BIRC3;ENHA_NFKB1	1.60222944272749	5.54292896943883e-06	False	(array([-0.17814751,  0.98818026]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	ENHA_CTCF;YBX1	2.42521943608176	4.9829806354574595e-16	False	((1.1666666666666667, -1.0463414634146342), array([-0.57417752, -0.80274773]))	False
FBXL19-AS1	ENHA_IRF1;YBX1	3.02745862218741	1.77203117003821e-32	False	((1.1666666666666667, -0.724390243902439), array([-0.57417752, -0.80274773]))	False
FBXL19-AS1	ENHA_TP53;YBX1	1.87601438641764	3.42306072390253e-08	False	((1.1666666666666667, 0.8048780487804879), array([-0.57417752, -0.80274773]))	False
FBXL19-AS1	ENHA_NR3C1;STUB1	2.50709480655768	7.26296136904106e-17	False	((1.1333333333333335, 0.0536585365853659), array([-0.95808463,  0.09114718]))	False
FBXL19-AS1	ENHA_AR;STUB1	2.25456526965208	1.46277018161688e-12	False	((1.1, -1.1), array([-0.95808463,  0.09114718]))	False
FBXL19-AS1	ENHA_IRF1;STUB1	4.10911805925977	3.71681558475827e-51	False	((1.1666666666666667, -0.724390243902439), array([-0.95808463,  0.09114718]))	False
FBXL19-AS1	ENHA_TP53;STUB1	2.86530963675805	9.57630785818037e-23	False	((1.1666666666666667, 0.8048780487804879), array([-0.95808463,  0.09114718]))	False
FBXL19-AS1	ENHA_RELA;STAT1	1.37682473180421	0.0238714575598065	False	((1.1333333333333335, 0.29512195121951224), array([-0.77652357,  0.72636057]))	False
FBXL19-AS1	ENHA_IRF1;STAT1	1.61253703020627	2.76923219318602e-07	False	((1.1666666666666667, -0.724390243902439), array([-0.77652357,  0.72636057]))	False
FBXL19-AS1	ENHA_TP53;STAT1	1.46717899021783	0.0006506553741424	False	((1.1666666666666667, 0.8048780487804879), array([-0.77652357,  0.72636057]))	False
FBXL19-AS1	ENHA_RARA;STAT1	1.68841868442551	8.88728847450032e-07	False	((1.1666666666666667, 0.24146341463414633), array([-0.77652357,  0.72636057]))	False
FBXL19-AS1	COMMD1;ENHA_NFKB2	1.63845198003198	1.44896394459836e-07	False	(array([ 0.60695108, -0.8101994 ]), (1.1, -0.13414634146341464))	False
FBXL19-AS1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.60695108, -0.8101994 ]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD1;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([ 0.60695108, -0.8101994 ]), (1.1333333333333335, 0.29512195121951224))	False
FBXL19-AS1	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.60695108, -0.8101994 ]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.83676094, -0.44377866]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD8;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.83676094, -0.44377866]), (1.1333333333333335, 0.29512195121951224))	False
FBXL19-AS1	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.83676094, -0.44377866]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.7262133 ,  0.69400639]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD4;ENHA_RELA	1.1576682136915	0.217536323835822	False	(array([-0.7262133 ,  0.69400639]), (1.1333333333333335, 0.29512195121951224))	False
FBXL19-AS1	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.7262133 ,  0.69400639]), (1.1666666666666667, -0.1609756097560976))	False
FBXL19-AS1	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.30512934,  0.95333562]), (1.1666666666666667, -0.1609756097560976))	False
