Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FNIP1	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1, 0.3666666666666667), array([-0.98418944, -0.24797492]))	False
FNIP1	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.69195325, -0.74121018]), (1.1666666666666667, 0.32592592592592595))	False
FNIP1	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.8962962962962964), array([-0.58829951,  0.68955637]))	False
FNIP1	ENHA_FOXK1;SIN3A	0.539632960000902	8.35962959260596e-07	False	((1.1333333333333335, -0.8148148148148149), array([-0.97035475,  0.26845051]))	False
FNIP1	ENHA_IRF3;XPO1	0.413202648668889	1.2984008279462602e-15	False	((1.1333333333333335, -0.4481481481481482), array([-0.76565775, -0.63392873]))	False
FNIP1	ENHA_IRF3;RBL2	0.437442425695176	7.13516678171416e-13	False	((1.1333333333333335, -0.4481481481481482), array([0.42507386, 0.93838104]))	False
FNIP1	ENHA_FOXK1;RBL2	0.565366460987415	1.02108768919524e-05	False	((1.1333333333333335, -0.8148148148148149), array([0.42507386, 0.93838104]))	False
FNIP1	ENHA_MEF2C;YWHAZ	0.341958270415506	3.45436830480081e-08	False	((1.1, 0.0), array([0.79317201, 0.64896223]))	False
FNIP1	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.69175285, -0.77618841]), (1.1333333333333335, 0.040740740740740744))	False
FNIP1	ENHA_IRF3;IKBKE	0.246935934158537	7.30421085586465e-13	False	((1.1333333333333335, -0.4481481481481482), array([-0.95601824, -0.17447776]))	False
FNIP1	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1333333333333335, 0.7740740740740741), array([ 0.68571684, -0.62842428]))	False
FNIP1	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([0.43439626, 0.87185746]), (1.1333333333333335, 0.40740740740740744))	False
FNIP1	AKT1;ENHA_IRF3	0.42249827886783	1.39088870606606e-07	False	(array([0.94345008, 0.40397781]), (1.1333333333333335, -0.4481481481481482))	False
FNIP1	AKT1;ENHA_NR4A1	0.442239810470706	3.51684670033287e-07	False	(array([0.94345008, 0.40397781]), (1.1333333333333335, 0.40740740740740744))	False
FNIP1	CHUK;ENHA_TP73	0.429260057129876	4.80499048069699e-09	False	(array([-0.53767584,  0.80107888]), (1.1666666666666667, 0.9370370370370371))	False
FNIP1	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1333333333333335, 0.8962962962962964), array([ 0.89624426, -0.43453357]))	False
FNIP1	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1333333333333335, 0.040740740740740744), array([-0.40035669, -0.89310658]))	False
FNIP1	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1333333333333335, 0.7740740740740741), array([-0.96468435,  0.30430969]))	False
FNIP1	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.77340795, -0.5693402 ]), (1.1, 0.3666666666666667))	False
FNIP1	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([-0.01328746, -0.98705425]), (1.1333333333333335, 0.8962962962962964))	False
FNIP1	ENHA_TP73;YAP1	0.347729637847906	3.5114383529489297e-22	False	((1.1666666666666667, 0.9370370370370371), array([ 0.19410544, -0.9391561 ]))	False
FNIP1	ENHA_IRF3;SMC1A	0.510982025544439	2.1648936699814e-05	False	((1.1333333333333335, -0.4481481481481482), array([0.44696252, 0.802566  ]))	False
FNIP1	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([-0.89671342, -0.36661816]), (1.1666666666666667, -0.7740740740740741))	False
FNIP1	AURKA;ENHA_KLF4	0.389645033498296	2.37681195069815e-32	False	(array([-0.89671342, -0.36661816]), (1.1666666666666667, -0.2851851851851852))	False
FNIP1	AURKA;ENHA_TP73	0.365213260983019	1.82020420866561e-20	False	(array([-0.89671342, -0.36661816]), (1.1666666666666667, 0.9370370370370371))	False
FNIP1	ENHA_ZBTB14;RNPS1	0.425959071351981	0.0389293019233515	False	((1.1, 0.9777777777777779), array([0.98869124, 0.12513065]))	False
FNIP1	ENHA_FOXK1;RNPS1	0.591163617832731	8.77119180150051e-05	False	((1.1333333333333335, -0.8148148148148149), array([0.98869124, 0.12513065]))	False
FNIP1	ENHA_ZBTB14;KAT5	0.305515645697894	1.99539893310849e-25	False	((1.1, 0.9777777777777779), array([ 0.67928249, -0.75180557]))	False
FNIP1	ENHA_KLF4;KAT5	0.377880152518238	3.2109085826710504e-35	False	((1.1666666666666667, -0.2851851851851852), array([ 0.67928249, -0.75180557]))	False
FNIP1	ENHA_NFYA;SRF	0.488128589220824	7.18614290095594e-07	False	((1.1666666666666667, 0.32592592592592595), array([-0.79292369,  0.58417196]))	False
FNIP1	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1666666666666667, 0.32592592592592595), array([-0.29789549, -0.87923303]))	False
FNIP1	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1, 0.3666666666666667), array([-0.29789549, -0.87923303]))	False
FNIP1	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.6518518518518519), array([-0.29789549, -0.87923303]))	False
FNIP1	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1333333333333335, 0.8962962962962964), array([0.71167787, 0.64369957]))	False
FNIP1	EHMT2;ENHA_KLF6	0.358985954618015	3.92879507183676e-28	False	(array([0.96070844, 0.18268022]), (1.1333333333333335, -0.20370370370370372))	False
FNIP1	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.8962962962962964), array([-0.41934485,  0.90463911]))	False
FNIP1	ENHA_IRF3;HSP90AA1	0.387514046500476	3.2134044074079704e-23	False	((1.1333333333333335, -0.4481481481481482), array([-0.10980941,  0.99480223]))	False
FNIP1	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.6518518518518519), array([-0.10980941,  0.99480223]))	False
FNIP1	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1666666666666667, -0.2851851851851852), array([0.01405052, 0.51251161]))	False
FNIP1	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1333333333333335, 0.6518518518518519), array([0.01405052, 0.51251161]))	False
FNIP1	ENHA_NR4A1;VHL	0.511750447878474	2.91516473700013e-13	False	((1.1333333333333335, 0.40740740740740744), array([0.01405052, 0.51251161]))	False
FNIP1	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1333333333333335, 0.8962962962962964), array([-0.53225711,  0.89029666]))	False
FNIP1	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.6518518518518519), array([-0.53225711,  0.89029666]))	False
FNIP1	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1, 0.9777777777777779), array([-0.3212632 ,  0.76503321]))	False
FNIP1	ENHA_HOXB13;TEAD2	0.433496840126131	2.5072272044999498e-11	False	((1.1333333333333335, -0.5703703703703704), array([ 0.96531653, -0.02153286]))	False
FNIP1	BAP1;ENHA_FOXK1	0.539312381356079	3.90517972268339e-07	False	(array([-0.99124731,  0.19570245]), (1.1333333333333335, -0.8148148148148149))	False
FNIP1	BAP1;ENHA_KLF5	0.448099855658019	2.92162726888574e-11	False	(array([-0.99124731,  0.19570245]), (1.1, -0.24444444444444446))	False
FNIP1	ENHA_KLF2;FBXW7	0.320217182505649	6.1267214082154994e-43	False	((1.1333333333333335, -0.32592592592592595), array([0.97581134, 0.14804268]))	False
FNIP1	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1333333333333335, 0.7740740740740741), array([0.97581134, 0.14804268]))	False
FNIP1	ENHA_KLF5;FBXW7	0.372003791065023	2.65481622163443e-34	False	((1.1, -0.24444444444444446), array([0.97581134, 0.14804268]))	False
FNIP1	ENHA_KLF5;SMAD3	0.362629960649741	5.83663427013225e-38	False	((1.1, -0.24444444444444446), array([-0.43591192,  0.48967178]))	False
FNIP1	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1333333333333335, 0.6518518518518519), array([-0.43591192,  0.48967178]))	False
FNIP1	ENHA_KLF5;ZBTB17	0.361576178541378	2.71117756369698e-27	False	((1.1, -0.24444444444444446), array([0.29246401, 0.97840178]))	False
FNIP1	ENHA_ELF1;NFKB1	0.42124582550246	9.35385651943681e-14	False	((1.1666666666666667, -1.0185185185185186), array([0.95605907, 0.29540923]))	False
FNIP1	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, 0.040740740740740744), array([-0.85733105,  0.53269085]))	False
FNIP1	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1, -0.7333333333333334), array([-0.85733105,  0.53269085]))	False
FNIP1	ENHA_ETV1;NCOA3	0.418909863192955	4.43189607079737e-19	False	((1.1, -0.9777777777777779), array([-0.71171293, -0.78671828]))	False
FNIP1	ENHA_ELF1;RB1	0.336517347029924	8.0190931338118e-40	False	((1.1666666666666667, -1.0185185185185186), array([-0.81480568, -0.19133539]))	False
FNIP1	ENHA_IRF3;RB1	0.342294197738449	5.17383069670258e-29	False	((1.1333333333333335, -0.4481481481481482), array([-0.81480568, -0.19133539]))	False
FNIP1	ENHA_FOXK1;RB1	0.461997514545184	1.3569819037499e-12	False	((1.1333333333333335, -0.8148148148148149), array([-0.81480568, -0.19133539]))	False
FNIP1	ENHA_TP73;RB1	0.336884583976995	1.23012360289236e-25	False	((1.1666666666666667, 0.9370370370370371), array([-0.81480568, -0.19133539]))	False
FNIP1	CCNA2;ENHA_SP1	0.308300615405419	9.65127732015265e-20	False	(array([ 0.95624353, -0.0332845 ]), (1.1333333333333335, 0.6518518518518519))	False
FNIP1	CCNA2;ENHA_TP73	0.376715907862218	5.49959701336944e-21	False	(array([ 0.95624353, -0.0332845 ]), (1.1666666666666667, 0.9370370370370371))	False
FNIP1	ENHA_TP73;MDM4	0.336900501915533	7.219079647228319e-13	False	((1.1666666666666667, 0.9370370370370371), array([0.02480559, 0.95594417]))	False
FNIP1	ENHA_HES6;TWIST1	0.302245862170274	1.03207629516204e-16	False	((1.1666666666666667, -0.6518518518518519), array([-0.00609146,  0.97078688]))	False
FNIP1	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1333333333333335, 0.8962962962962964), array([-0.00609146,  0.97078688]))	False
FNIP1	ENHA_HOXA5;TWIST1	0.382735165941639	2.83516930072897e-08	False	((1.1, -0.6111111111111112), array([-0.00609146,  0.97078688]))	False
FNIP1	ENHA_FOXA1;RPA2	0.319812129691992	1.8701770486368202e-20	False	((1.1, -0.8555555555555556), array([ 0.87222729, -0.38434407]))	False
FNIP1	ENHA_FOXA1;H2AFY	0.375139300092213	2.35967588691373e-13	False	((1.1, -0.8555555555555556), array([0.87104103, 0.4683685 ]))	False
FNIP1	ENHA_FOXA1;RECQL	0.412965451540023	7.9582843682253e-11	False	((1.1, -0.8555555555555556), array([ 0.15442906, -0.9497158 ]))	False
FNIP1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.48888888888888893), array([-0.85703201, -0.57700607]))	False
FNIP1	ENHA_IRF1;KAT2A	0.552802963734833	4.63678222515637e-10	False	((1.1, -0.48888888888888893), array([-0.85703201, -0.57700607]))	False
FNIP1	CBX5;ENHA_ZNF460	0.442938974526703	7.42828882027444e-25	False	(array([-0.85518196,  0.40806628]), (1.1666666666666667, 1.0592592592592593))	False
FNIP1	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.85518196,  0.40806628]), (-1.1666666666666667, 1.0541666666666667))	False
FNIP1	ENHA_FOXA1;NFIX	0.430994531196302	3.979520233766e-14	False	((1.1, -0.8555555555555556), array([ 0.22390611, -0.86633272]))	False
FNIP1	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.78364007,  0.49121223]), (1.1666666666666667, 0.08148148148148149))	False
FNIP1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.48888888888888893), array([0.93017744, 0.4570944 ]))	False
FNIP1	ENHA_IRF1;STUB1	0.496217640472528	2.23330071357162e-16	False	((1.1, -0.48888888888888893), array([0.93017744, 0.4570944 ]))	False
FNIP1	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, -0.040740740740740744), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.48888888888888893), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_TP73;SUMO1	0.270364906785511	6.29603815936891e-25	False	((1.1666666666666667, 0.9370370370370371), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1666666666666667, 0.4481481481481482), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_MEF2A;SUMO1	0.461936750357958	3.9962097832923e-22	False	((1.1666666666666667, -0.040740740740740744), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_IRF1;SUMO1	0.440090912606152	5.0180534922546e-25	False	((1.1, -0.48888888888888893), array([-0.12343735,  0.34725578]))	False
FNIP1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.040740740740740744), array([-0.97323653, -0.02933685]))	False
FNIP1	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1666666666666667, -0.040740740740740744), array([-0.97323653, -0.02933685]))	False
FNIP1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.48888888888888893), array([0.51301174, 0.61888883]))	False
FNIP1	ENHA_IRF1;YBX1	0.508978278928338	2.33071726811786e-14	False	((1.1, -0.48888888888888893), array([0.51301174, 0.61888883]))	False
FNIP1	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.8555555555555556), array([-0.31362487,  0.9638954 ]))	False
FNIP1	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1, 0.48888888888888893), array([-0.05085454,  0.60628059]))	False
FNIP1	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1666666666666667, 0.4481481481481482), array([-0.05085454,  0.60628059]))	False
FNIP1	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.00805057, -0.50087651]), (1.1666666666666667, -0.7740740740740741))	False
FNIP1	CTBP1;ENHA_KLF4	0.402702381714601	4.3556767351811205e-31	False	(array([-0.00805057, -0.50087651]), (1.1666666666666667, -0.2851851851851852))	False
FNIP1	CTBP1;ENHA_HOXB5	0.310422107145486	2.3507946802566903e-09	False	(array([-0.00805057, -0.50087651]), (1.1666666666666667, -0.5296296296296297))	False
FNIP1	CTBP2;ENHA_HOXB5	0.25350860098684	4.63683920432532e-08	False	(array([ 0.38035654, -0.86043541]), (1.1666666666666667, -0.5296296296296297))	False
FNIP1	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.8555555555555556), array([ 0.44644997, -0.90238611]))	False
FNIP1	ENHA_MEF2A;MEF2D	0.563818796517682	1.3855694476554e-11	False	((1.1666666666666667, -0.040740740740740744), array([-0.65610694,  0.71608842]))	False
FNIP1	ENHA_MEF2A;MEF2C	0.486775621949244	3.0257855074523004e-16	False	((1.1666666666666667, -0.040740740740740744), array([-0.88931223,  0.33333909]))	False
FNIP1	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1, 0.0), array([-0.11202358,  0.93446893]))	False
FNIP1	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1333333333333335, 0.040740740740740744), array([-0.11202358,  0.93446893]))	False
FNIP1	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1333333333333335, 0.40740740740740744), array([-0.11202358,  0.93446893]))	False
FNIP1	ENHA_NFATC4;MAPK14	0.410055802330896	4.34145330552791e-15	False	((1.1666666666666667, 0.08148148148148149), array([-0.11202358,  0.93446893]))	False
FNIP1	CEBPA;ENHA_KLF5	0.413818039485699	2.9848208148468103e-19	False	(array([-0.29802194, -0.95026248]), (1.1, -0.24444444444444446))	False
FNIP1	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.29802194, -0.95026248]), (1.1666666666666667, 0.08148148148148149))	False
FNIP1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.48888888888888893), array([0.60475668, 0.75464744]))	False
FNIP1	ENHA_TP73;STAT1	0.343267182151489	1.20265544468211e-13	False	((1.1666666666666667, 0.9370370370370371), array([0.60475668, 0.75464744]))	False
FNIP1	ENHA_IRF1;STAT1	0.464819381949519	2.62114122140284e-19	False	((1.1, -0.48888888888888893), array([0.60475668, 0.75464744]))	False
FNIP1	ENHA_SREBF1;SIRT1	0.342064616817534	1.81901164046358e-26	False	((1.1333333333333335, 0.7740740740740741), array([0.68677309, 0.78374457]))	False
