promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IFNAR1	ENHA_SOX4	True	False	False	1.1	0.4714285714285713	3	1.48397070715163	3.93966068172735e-73	False											0.611528692029429	9.1062609998176e-08
IFNAR1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.8904761904761905	3	-0.441334750720284	0.0038049154602967	False											0.280212095854076	2.36596743032617e-31
IFNAR1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8904761904761904	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
IFNAR1	ENHA_NR2F1	True	False	False	1.1333333333333335	0.26190476190476186	1	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
IFNAR1	ENHA_REST	True	False	False	1.1666666666666667	0.3666666666666667	9	-0.26340778686432	0.01034300165799	False											0.425477429228738	6.676286711145561e-23
IFNAR1	ENHA_KLF4	True	False	False	1.1	-0.47142857142857153	10	-4.0236383329462	1.2985292682091302e-211	False											0.25184631085328446	6.284720384564284e-54
IFNAR1	ENHA_TP53	True	False	False	1.1666666666666667	0.9952380952380953	88	0.19430270080352	0.0080827699159202	False											0.795910683757746	0.020827457979665148
IFNAR1	ENHA_STAT3	True	False	False	1.1	0.7857142857142856	46	-0.13163942522722	0.0914843663541713	False											0.6487029188117259	0.008849624887040851
IFNAR1	ENHA_SP3	True	False	False	1.1666666666666667	0.680952380952381	2	-0.775224946273101	3.1953368976117602e-21	False											0.5166225728313775	0.04144279274745475
IFNAR1	ENHA_KLF9	True	False	False	1.1	-0.15714285714285725	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
IFNAR1	ENHA_KLF10	True	False	False	1.1333333333333335	-0.9952380952380954	3	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
IFNAR1	ENHA_NFE2L1	True	False	False	1.1666666666666667	0.05238095238095242	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
IFNAR1	ENHA_SP1	True	False	False	1.1333333333333335	0.5761904761904761	34	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	1.5334382041487885e-71
IFNAR1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.680952380952381	5	2.91214006178269	1.1394009815664e-06	False											0.286400204221028	7.22026600920834e-45
IFNAR1	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.282989659900806	3.0154691097943194e-42
IFNAR1	ENHA_ETV4	True	False	False	1.1	-1.1	1	-4.11796738052689	1.1065726620988e-30	False											0.515198642702527	2.53081281983637e-13
IFNAR1	ENHA_KLF6	True	False	False	1.1666666666666667	-0.261904761904762	3	-3.57376949918831	9.94736614463194e-290	False											0.34532071982598	3.7974847290131e-28
IFNAR1	ENHA_NFE2L2	True	False	False	1.1	0.15714285714285703	10	-2.10733867169339	2.35750687958844e-137	False											0.583593631516681	4.55459020857766e-07
IFNAR1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.05238095238095242	3	0.564777982067179	2.74057634209247e-08	False											1.13685234659463	0.0051392694409531
IFNAR1	ENHA_KLF3	True	False	False	1.1666666666666667	-0.5761904761904763	2	-1.197333279171	1.34181289785449e-37	False											0.268146799730133	3.7053849201924896e-36
IFNAR1	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3666666666666667	20	-5.67652439532414	1.21080876011697e-253	False											0.2283544784248695	1.506577806181645e-60
IFNAR1	ENHA_KLF13	True	False	False	1.1	-0.7857142857142858	2	-1.29952344396609	3.0882050906793603e-58	False											0.5882533922288431	2.4330024864988048e-05
IFNAR1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7965517241379312	6	-3.2635472309405	5.28479283829799e-135	False											0.43526734162438596	3.516602071977376e-21
IFNAR1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.3413793103448275	2	-3.01530386004786	4.55622017655868e-29	False											0.556001646398123	3.0199709713289166e-06
IFNAR1	PROM_ZBTB14	False	True	False	-1.1666666666666667	1.1	5	0.199578449457849	0.276866371694849	False											0.49659316077538	1.1608700328536e-15
IFNAR1	PROM_EGR1	False	True	False	-1.1	-0.8724137931034484	4	-3.04567725393117	0.0	False											0.4694923296134585	1.486664333073788e-14
IFNAR1	PROM_RBPJ	False	True	False	-1.1333333333333335	0.3413793103448277	11	0.115047690168036	0.250723186308428	False											1.15698727948073	0.246598125005993
IFNAR1	PROM_SP1	False	True	False	-1.1	0.4931034482758623	34	-0.733707104214519	4.5131323926585794e-18	False											0.412715038722261	3.0963091048771207e-21
IFNAR1	PROM_KLF5	False	True	False	-1.1333333333333335	0.11379310344827598	20	-5.67652439532414	1.21080876011697e-253	False											0.3432390114307355	5.895303051803119e-34
IFNAR1	PROM_SP2	False	True	False	-1.1333333333333335	0.5689655172413794	2	-0.0147266859935625	0.930346069146716	False											0.3728866291196235	2.2364743286877917e-28
IFNAR1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.11379310344827576	5	2.91214006178269	1.1394009815664e-06	False											0.387418955093714	1.73996107140493e-27
IFNAR1	PROM_GABPA	False	True	False	-1.1	-0.4172413793103448	5	1.45005565467442	2.0852722753028797e-36	False											1.10492870793235	0.185406150827642
IFNAR1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.7206896551724138	5	1.20019564579332	1.62568910285003e-17	False											1.08127397628064	0.360545917625348
IFNAR1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.024137931034483	7	-0.997654425537182	5.94541298065313e-24	False											0.55441256215352	2.9762438076541395e-11
IFNAR1	PROM_TCF3	False	True	False	-1.1	0.720689655172414	10	-0.618416770768274	3.12037583302014e-13	False											0.6285929727685595	2.359732384596025e-06
IFNAR1	PROM_NRF1	False	True	False	-1.1	0.26551724137931054	4	0.574993565944285	8.28850880542686e-05	False											0.4323960498211915	8.094827018014276e-16
IFNAR1	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.669991489537588	2.015525523257715e-05
IFNAR1	PROM_ESR2	False	True	False	-1.1	-0.6448275862068966	7	3.10191642117498	0.0302281855584287	False											0.956840234362352	0.789444787630386
IFNAR1	PROM_KLF4	False	True	False	-1.1	0.03793103448275881	10	-4.0236383329462	1.2985292682091302e-211	False											0.393132758406903	2.556315621506708e-25
IFNAR1	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.5689655172413793	4	1.10409017357047	9.40917820554554e-34	False											1.062815967513615	0.6181830976628905
IFNAR1	PROM_TP53	False	True	False	-1.1	0.9482758620689657	88	0.19430270080352	0.0080827699159202	False											1.9280520393807699	5.6648927238036004e-05
IFNAR1	PROM_TFDP1	False	True	False	-1.1666666666666667	0.8724137931034486	5	-1.49951127569777	7.75563052587775e-94	False											0.568210242176449	3.5765586757668903e-10
IFNAR1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.49310344827586206	2	-6.35389406734804	2.00081324401449e-38	False											0.8062745832720875	0.07882316315251965
