promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FLJ37453	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42952380952380964	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
FLJ37453	ENHA_ZNF460	True	False	False	1.1666666666666667	1.079047619047619	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
FLJ37453	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.079047619047619	28	1.40831619900991	1.6381761926368402e-19	False											2.89250284254958	8.293234466685484e-34
FLJ37453	ENHA_NR2F1	True	False	False	1.1333333333333335	0.11523809523809536	2	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
FLJ37453	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8276190476190477	17	3.10191642117498	0.0302281855584287	False											2.4216115748621	1.66073052396606e-22
FLJ37453	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3247619047619048	32	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
FLJ37453	ENHA_TP53	True	False	False	1.1333333333333335	0.8066666666666669	77	0.19430270080352	0.0080827699159202	False											2.68786710809536	3.41758321112567e-29
FLJ37453	ENHA_TFAP2C	True	False	False	1.1	0.7228571428571431	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
FLJ37453	ENHA_IRF7	True	False	False	1.1	-0.4714285714285714	12	-3.83408099935248	6.50427053228451e-298	False											2.157034545009785	5.419154251439655e-18
FLJ37453	ENHA_NFATC3	True	False	False	1.1333333333333335	-0.010476190476190528	2	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
FLJ37453	ENHA_HES1	True	False	False	1.1666666666666667	-0.6180952380952381	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
FLJ37453	ENHA_MAZ	True	False	False	1.1	-0.15714285714285714	5	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
FLJ37453	ENHA_SREBF1	True	False	False	1.1	0.5971428571428572	25	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
FLJ37453	ENHA_ZBTB7A	True	False	False	1.1	0.9742857142857146	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
FLJ37453	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5133333333333333	72	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
FLJ37453	ENHA_NR4A1	True	False	False	1.1666666666666667	0.1361904761904762	9	-0.313752055108596	0.111151395127448	False											3.0309647529762	4.09167864381329e-38
FLJ37453	ENHA_ETV5	True	False	False	1.1	-0.7857142857142858	1	-6.35389406734804	2.00081324401449e-38	False											2.86603414029518	2.54819138188298e-28
FLJ37453	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3666666666666667	10	2.91214006178269	1.1394009815664e-06	False											5.85885296947902	2.168482490700377e-67
FLJ37453	ENHA_EGR1	True	False	False	1.1	-0.9114285714285715	28	-3.04567725393117	0.0	False											5.366958489300635	8.80438162520249e-63
FLJ37453	ENHA_IRF3	True	False	False	1.1666666666666667	-0.49238095238095236	11	-0.741767567552619	5.2616063874333e-12	False											2.50849065910328	3.1539343076598e-26
FLJ37453	ENHA_THRB	True	False	False	1.1	0.7857142857142858	9	1.21953043880219	8.56338194398239e-20	False											2.62875437347124	9.57084700154807e-26
FLJ37453	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9533333333333336	4	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
FLJ37453	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.7647619047619048	2	-3.0226820248758	1.8258994682084e-290	False											3.0091562808835	2.88246076804273e-35
FLJ37453	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
FLJ37453	ENHA_NFKB1	True	False	False	1.1	0.03142857142857158	169	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
FLJ37453	ENHA_GFI1	True	False	False	1.1666666666666667	-0.680952380952381	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
FLJ37453	ENHA_RFX5	True	False	False	1.1666666666666667	0.38761904761904775	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
FLJ37453	ENHA_E2F4	True	False	False	1.1	-0.9742857142857144	17	-0.997654425537182	5.94541298065313e-24	False											3.02741911125846	3.8868516961804e-34
FLJ37453	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30380952380952375	33	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
FLJ37453	ENHA_NFYA	True	False	False	1.1666666666666667	0.07333333333333347	7	-0.0915135849268477	0.47203848786843	False											2.9093375466224	9.59071894430045e-32
FLJ37453	ENHA_LEF1	True	False	False	1.1666666666666667	-0.24095238095238092	7	1.16070839588944	0.107054036289159	False											2.03940572098591	2.6710039571460902e-14
FLJ37453	ENHA_PAX9	True	False	False	1.1666666666666667	0.19904761904761914	2	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
FLJ37453	ENHA_RBPJ	True	False	False	1.1	0.2828571428571429	53	0.115047690168036	0.250723186308428	False											2.9102575060131	5.39536807804918e-25
FLJ37453	ENHA_SOX4	True	False	False	1.1	0.47142857142857153	7	1.48397070715163	3.93966068172735e-73	False											2.51753456765058	1.2107948199838799e-27
FLJ37453	ENHA_ELF3	True	False	False	1.1	-0.8485714285714286	10	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
FLJ37453	ENHA_FOXP1	True	False	False	1.1	-0.7228571428571429	18	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
FLJ37453	ENHA_HSF2	True	False	False	1.1	-0.5342857142857143	3	-0.687172691423652	0.0004880472404334	False											3.08494973145549	9.950707436638659e-30
FLJ37453	ENHA_REST	True	False	False	1.1333333333333335	0.3666666666666667	36	-0.26340778686432	0.01034300165799	False											5.0031889905122355	2.7539324829771697e-62
FLJ37453	ENHA_E2F3	True	False	False	1.1666666666666667	-0.9952380952380953	7	-0.179387854307953	0.205499793628424	False											1.68321789887257	0.001939892137404
FLJ37453	ENHA_TP73	True	False	False	1.1666666666666667	0.8276190476190477	18	0.984521247569377	0.0018736401375279	False											2.578162075456845	4.6243799807407515e-24
FLJ37453	ENHA_TBX3	True	False	False	1.1666666666666667	0.6390476190476191	6	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
FLJ37453	ENHA_TWIST1	True	False	False	1.1	0.8485714285714288	10	0.152160574972577	0.616322400300272	False											2.6322814172654	1.053346292840774e-25
FLJ37453	ENHA_MITF	True	False	False	1.1666666666666667	-0.05238095238095242	3	-0.96082560983642	0.000310367907514	False											2.11480422869047	1.23423682291696e-13
FLJ37453	ENHA_SP4	True	False	False	1.1333333333333335	0.5552380952380953	3	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
FLJ37453	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.701904761904762	87	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.46881972602203e-71
FLJ37453	ENHA_REL	True	False	False	1.1333333333333335	0.303809523809524	67	-2.46080604113086	7.93735410976565e-55	False											2.51000674960206	2.16496615952076e-13
FLJ37453	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9533333333333334	11	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
FLJ37453	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9323809523809525	6	0.199578449457849	0.276866371694849	False											3.23844147299221	1.2602337193364599e-34
FLJ37453	ENHA_KLF10	True	False	False	1.1666666666666667	-0.42952380952380953	9	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
