Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA61	CTBP1;ENHA_KLF3	0.222945117501209	5.751316789868719e-36	False	(array([-0.65998986,  0.26284909]), (1.1333333333333335, -0.46444444444444455))	False
SNORA61	CTBP1;ENHA_ZEB1	0.251378739886648	3.78226746217314e-40	False	(array([-0.65998986,  0.26284909]), (1.1333333333333335, 1.0022222222222221))	False
SNORA61	CTBP1;ENHA_KLF4	0.229510526544234	3.23272786190679e-46	False	(array([-0.65998986,  0.26284909]), (1.1666666666666667, -0.41555555555555557))	False
SNORA61	AURKA;ENHA_KLF4	0.216749886093396	1.36917742664771e-45	False	(array([-0.65279707, -0.56008868]), (1.1666666666666667, -0.41555555555555557))	False
SNORA61	AURKA;ENHA_NFKB1	0.189188587897847	5.09836267428698e-56	False	(array([-0.65279707, -0.56008868]), (1.1333333333333335, 0.12222222222222223))	False
SNORA61	AURKA;ENHA_TP53	0.286431098480242	8.047664660592091e-25	False	(array([-0.65279707, -0.56008868]), (1.1666666666666667, 0.9044444444444446))	False
SNORA61	ENHA_TP53;MNAT1	1.92146076431122	0.0003379528627257	False	((1.1666666666666667, 0.9044444444444446), array([-0.98115771,  0.22651833]))	False
SNORA61	CTBP1;PROM_FOXP1	2.14416005232803	1.8213982429653e-07	False	(array([-0.65998986,  0.26284909]), (-1.1, -1.1))	False
SNORA61	AURKA;PROM_FOXP1	2.1954608116261	8.8052195906806e-08	False	(array([-0.65279707, -0.56008868]), (-1.1, -1.1))	False
SNORA61	MNAT1;PROM_FOXP1	2.38547795472984	1.2383628488878e-06	False	(array([-0.98115771,  0.22651833]), (-1.1, -1.1))	False
SNORA61	ENHA_TEAD1;MAX	0.350604695141313	4.72676770487676e-17	False	((1.1333333333333335, 0.8555555555555556), array([0.40275257, 0.93119713]))	False
SNORA61	MAX;PROM_MXI1	0.344076986405312	6.40487893347913e-06	False	(array([0.40275257, 0.93119713]), (-1.1333333333333335, -0.6111111111111112))	False
SNORA61	APP;ENHA_ZNF740	0.25650024268157	5.01111049979729e-36	False	(array([0.33915352, 0.36302487]), (1.1, 1.1))	False
SNORA61	APP;ENHA_SP2	0.181386122888001	8.16809695429295e-63	False	(array([0.33915352, 0.36302487]), (1.1, 0.6599999999999999))	False
SNORA61	APP;ENHA_NFYA	0.304230969369502	9.81108032512633e-20	False	(array([0.33915352, 0.36302487]), (1.1666666666666667, 0.171111111111111))	False
