Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR6827	ENHA_NR3C1;FOXJ2	0.526161888912544	1.39198312713419e-10	False	((1.1, -0.43999999999999995), array([-0.97635937, -0.25937497]))	False
MIR6827	ENHA_NR3C1;SET	0.346322809445257	7.6079680280074e-19	False	((1.1, -0.43999999999999995), array([-0.54895284, -0.84794607]))	False
MIR6827	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.2200000000000002), array([-0.07218971, -0.73553092]))	False
MIR6827	AKT1;ENHA_NR3C1	1.01563998551126	0.941089260539008	False	(array([-0.15259902,  0.85761288]), (1.1, -0.43999999999999995))	False
MIR6827	AKT1;ENHA_AR	1.07925220693501	0.592281240118451	False	(array([-0.15259902,  0.85761288]), (1.1, -1.1))	False
MIR6827	ENHA_AR;LATS2	0.648343610641064	0.186941642179582	False	((1.1, -1.1), array([-0.96751352,  0.22548462]))	False
MIR6827	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1, -0.10999999999999999), array([-0.7825989 , -0.58226314]))	False
MIR6827	ENHA_AR;KDM1A	0.684046659766087	0.001924292649159	False	((1.1, -1.1), array([-0.7825989 , -0.58226314]))	False
MIR6827	ENHA_AR;EZH2	0.662642871465967	0.019533359324278	False	((1.1, -1.1), array([0.4088413 , 0.91865153]))	False
MIR6827	ENHA_SP1;PARP1	0.179663154193173	8.597741394068339e-82	False	((1.1, 0.2200000000000002), array([-0.35145456,  0.7998364 ]))	False
MIR6827	ENHA_NR3C1;NCOR1	0.561930463371836	5.65186783749559e-09	False	((1.1, -0.43999999999999995), array([0.70130379, 0.65008738]))	False
MIR6827	ENHA_AR;NCOR1	0.528663190235949	2.5505625580573504e-09	False	((1.1, -1.1), array([0.70130379, 0.65008738]))	False
MIR6827	ENHA_SP1;NCOR1	0.188724049495023	1.9810379236063102e-76	False	((1.1, 0.2200000000000002), array([0.70130379, 0.65008738]))	False
MIR6827	ENHA_RUNX1;NOTCH1	0.563957366412413	0.0004887133000785	False	((1.1333333333333335, 0.0), array([-0.66700958,  0.73644992]))	False
MIR6827	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.8800000000000001), array([ 0.97161159, -0.12695587]))	False
MIR6827	CEBPB;ENHA_NR3C1	0.482612905697108	1.8902507754127698e-11	False	(array([ 0.57598079, -0.53074889]), (1.1, -0.43999999999999995))	False
MIR6827	CEBPB;ENHA_EGR1	0.286289787872048	8.31099142000656e-44	False	(array([ 0.57598079, -0.53074889]), (1.1333333333333335, -0.9900000000000001))	False
MIR6827	ENHA_AR;REL	0.540796911256688	1.54874768274548e-05	False	((1.1, -1.1), array([-0.8939665 ,  0.46217659]))	False
MIR6827	ENHA_AR;SMAD4	0.533701476663578	4.327503588770881e-09	False	((1.1, -1.1), array([0.9149554 , 0.35141069]))	False
MIR6827	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.2200000000000002), array([0.9149554 , 0.35141069]))	False
MIR6827	CDK9;ENHA_AR	0.643565920939992	0.0009863207942733	False	(array([-0.24837035,  0.90315232]), (1.1, -1.1))	False
MIR6827	ENHA_AR;ETS1	0.655198494694418	0.0067611759045503	False	((1.1, -1.1), array([-0.95819927, -0.10164749]))	False
MIR6827	ELF3;ENHA_AR	0.626031869611457	0.0057846684050754	False	(array([ 0.79802097, -0.58328585]), (1.1, -1.1))	False
MIR6827	CTNNB1;ENHA_EGR1	0.255529291899927	1.77999157219592e-53	False	(array([-0.30414319, -0.66453   ]), (1.1333333333333335, -0.9900000000000001))	False
MIR6827	CTNNB1;ENHA_AR	0.599913607528909	6.55993738862475e-07	False	(array([-0.30414319, -0.66453   ]), (1.1, -1.1))	False
MIR6827	ENHA_AR;SMARCE1	0.556555813617128	1.84463509797176e-06	False	((1.1, -1.1), array([-0.92148036,  0.37961116]))	False
MIR6827	ENHA_AR;FLNA	0.602661249489686	0.0004066569956908	False	((1.1, -1.1), array([-0.58969406, -0.7336461 ]))	False
MIR6827	ENHA_NR3C2;TRIM24	0.785086770857104	0.190422907278529	False	((1.1333333333333335, -0.32999999999999996), array([ 0.17979935, -0.93026016]))	False
MIR6827	ENHA_AR;TRIM24	0.703046076401894	0.0137528155797805	False	((1.1, -1.1), array([ 0.17979935, -0.93026016]))	False
MIR6827	AES;ENHA_AR	0.654800269602246	0.002007279728944	False	(array([0.48224955, 0.75056037]), (1.1, -1.1))	False
MIR6827	ENHA_AR;RNF6	0.594785776772923	0.0012147249922551	False	((1.1, -1.1), array([-0.90982758, -0.225251  ]))	False
MIR6827	ENHA_SP1;RUNX1T1	0.184215350449658	3.05864224213785e-75	False	((1.1, 0.2200000000000002), array([ 0.82695342, -0.37047404]))	False
MIR6827	ENHA_RUNX2;TLE1	0.513057778225013	2.48718391990659e-08	False	((1.1666666666666667, 0.1100000000000001), array([0.73272023, 0.30274165]))	False
