Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC02138	ENHA_ZBTB7B;GRB2	0.267476227314611	4.72760270504723e-06	False	((1.1333333333333335, 0.9370370370370371), array([-0.95337215, -0.27913052]))	False
LINC02138	GRB2;PROM_ELK3	0.212161956507549	2.67324923412429e-05	False	(array([-0.95337215, -0.27913052]), (-1.1666666666666667, 0.3666666666666667))	False
LINC02138	APP;ENHA_SP2	1.10112222246055	0.408935327236657	False	(array([-0.64718603, -0.21744926]), (1.1, 0.3666666666666667))	False
LINC02138	APP;ENHA_MXI1	0.308695618902639	6.49083087553885e-23	False	(array([-0.64718603, -0.21744926]), (1.1, -0.12222222222222223))	False
LINC02138	APP;ENHA_ATF6	0.497597478193246	0.0069399837174411	False	(array([-0.64718603, -0.21744926]), (1.1, -1.1))	False
LINC02138	APP;PROM_ELK3	0.4479588539	0.0009862174744867	False	(array([-0.64718603, -0.21744926]), (-1.1666666666666667, 0.3666666666666667))	False
LINC02138	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.4481481481481482), array([-0.38454799,  0.27931572]))	False
LINC02138	ENHA_TFAP2C;UBE2I	0.535674343305932	6.05067870609186e-09	False	((1.1333333333333335, 0.6925925925925926), array([-0.38454799,  0.27931572]))	False
LINC02138	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.6111111111111112), array([-0.38454799,  0.27931572]))	False
LINC02138	ENHA_TCF4;UBE2I	0.648692551810328	4.66627945875061e-05	False	((1.1666666666666667, 0.5296296296296297), array([-0.38454799,  0.27931572]))	False
LINC02138	ENHA_TCF4;PSEN1	0.462149730234355	4.10289574885995e-07	False	((1.1666666666666667, 0.5296296296296297), array([0.45466467, 0.76301099]))	False
LINC02138	ENHA_TCF4;MAD2L2	0.333187474846563	1.22389806497944e-10	False	((1.1666666666666667, 0.5296296296296297), array([-0.72670983, -0.71466422]))	False
LINC02138	ENHA_KLF11;MAPK1	0.686953531260865	0.0015930611163984	False	((1.1666666666666667, -0.6925925925925926), array([-0.87971092, -0.00385058]))	False
LINC02138	ENHA_MYC;MAPK1	0.193231192200483	1.95880365080164e-16	False	((1.1333333333333335, -0.040740740740740744), array([-0.87971092, -0.00385058]))	False
LINC02138	ENHA_ELK4;MAPK3	0.383484401634493	7.07503638216607e-07	False	((1.1666666666666667, -0.9370370370370371), array([0.26873005, 0.40737142]))	False
LINC02138	ENHA_MYC;MAPK3	0.177995262883621	7.01898510469997e-13	False	((1.1333333333333335, -0.040740740740740744), array([0.26873005, 0.40737142]))	False
LINC02138	CDK6;ENHA_KLF10	0.848860830246634	0.164124441199599	False	(array([-0.37995249,  0.66499917]), (1.1333333333333335, -0.7740740740740741))	False
LINC02138	CDK6;ENHA_MYC	0.193815083343211	6.53481123499073e-18	False	(array([-0.37995249,  0.66499917]), (1.1333333333333335, -0.040740740740740744))	False
LINC02138	APP;PROM_ELK1	0.522457380175972	0.000311316185078	False	(array([-0.64718603, -0.21744926]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	PROM_ELK1;UBE2I	0.545220568828077	0.0005466834936515	False	((-1.1333333333333335, -0.3666666666666667), array([-0.38454799,  0.27931572]))	False
LINC02138	PROM_ELK1;PSEN1	0.474909409114084	0.0002424396559286	False	((-1.1333333333333335, -0.3666666666666667), array([0.45466467, 0.76301099]))	False
LINC02138	MAD2L2;PROM_ELK1	0.421664304692805	2.42346102587273e-05	False	(array([-0.72670983, -0.71466422]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	MAPK1;PROM_ELK1	0.490216344924458	8.74341689370525e-05	False	(array([-0.87971092, -0.00385058]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	MAPK3;PROM_ELK1	0.454680409351171	3.28129861085637e-05	False	(array([0.26873005, 0.40737142]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	CDK6;PROM_ELK1	0.474583144160888	5.84108371695768e-05	False	(array([-0.37995249,  0.66499917]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	ENHA_ELK4;MAPK8	0.372352987350931	3.6015159833022203e-10	False	((1.1666666666666667, -0.9370370370370371), array([-0.14403457, -0.48857665]))	False
LINC02138	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.2851851851851852), array([-0.14403457, -0.48857665]))	False
LINC02138	ENHA_MYC;MAPK8	0.144620301419191	6.26691814840664e-16	False	((1.1333333333333335, -0.040740740740740744), array([-0.14403457, -0.48857665]))	False
LINC02138	MAPK8;PROM_ELK1	0.579682473208029	0.0018837751580534	False	(array([-0.14403457, -0.48857665]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	ENHA_ATF6;SREBF2	0.479429466659307	0.0066134463386761	False	((1.1, -1.1), array([-0.19582906, -0.87627244]))	False
LINC02138	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.80232483,  0.089992  ]), (1.1, -0.3666666666666667))	False
LINC02138	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.80232483,  0.089992  ]), (1.1, 0.12222222222222223))	False
LINC02138	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([ 0.18700306, -0.67087782]), (1.1, 0.12222222222222223))	False
LINC02138	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([ 0.18700306, -0.67087782]), (1.1666666666666667, 0.5296296296296297))	False
LINC02138	CTNNB1;ENHA_MYC	0.165655723812145	3.92587551924243e-23	False	(array([ 0.18700306, -0.67087782]), (1.1333333333333335, -0.040740740740740744))	False
LINC02138	ENHA_MYC;PSMD2	0.200764035994433	1.05704843809492e-17	False	((1.1333333333333335, -0.040740740740740744), array([0.35421824, 0.79962221]))	False
LINC02138	ENHA_KLF2;EP300	0.946020412765854	0.596529190045001	False	((1.1333333333333335, -0.5296296296296297), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_TCF3;EP300	0.592478562666075	8.11077050093846e-07	False	((1.1333333333333335, 0.4481481481481482), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_ZEB1;EP300	0.540523160582154	6.923587545818261e-09	False	((1.1666666666666667, 1.0185185185185186), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_TFAP2A;EP300	0.584723249315428	1.0636832369579e-06	False	((1.1, 0.6111111111111112), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_ZBTB7B;EP300	0.363791438770746	2.25806925295945e-09	False	((1.1333333333333335, 0.9370370370370371), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_KLF5;EP300	0.93338813277997	0.521192008668189	False	((1.1, -0.3666666666666667), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_KLF4;EP300	0.951707366891931	0.652272908498222	False	((1.1666666666666667, -0.4481481481481482), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_SP1;EP300	1.95768336669943	2.06031128454053e-05	False	((1.1666666666666667, 0.2851851851851852), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_MAX;EP300	0.27626508742826	1.93786722632164e-26	False	((1.1666666666666667, -0.20370370370370372), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_NFKB1;EP300	0.36666362190153	1.1491734711363601e-20	False	((1.1, 0.12222222222222223), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_TCF4;EP300	0.620125787215413	8.96910873709251e-06	False	((1.1666666666666667, 0.5296296296296297), array([-0.10134201,  0.03464484]))	False
LINC02138	ENHA_MYC;EP300	0.154482498996895	1.6778328968892802e-25	False	((1.1333333333333335, -0.040740740740740744), array([-0.10134201,  0.03464484]))	False
LINC02138	EP300;PROM_ELK1	0.554545931794404	0.0005971970854109	False	(array([-0.10134201,  0.03464484]), (-1.1333333333333335, -0.3666666666666667))	False
LINC02138	ENHA_OSR2;PSMA3	0.465440920124153	1.38745395956677e-08	False	((1.1333333333333335, 0.20370370370370372), array([-0.27799431, -0.0513111 ]))	False
LINC02138	ENHA_MYC;PSMA3	0.194395514295014	1.1483796903177199e-18	False	((1.1333333333333335, -0.040740740740740744), array([-0.27799431, -0.0513111 ]))	False
LINC02138	CREBBP;ENHA_KLF13	0.354763313185009	2.01300663580198e-09	False	(array([ 0.31336815, -0.1320456 ]), (1.1, -0.6111111111111112))	False
LINC02138	CREBBP;ENHA_NFE2L2	0.251250037060661	1.5303833721453401e-21	False	(array([ 0.31336815, -0.1320456 ]), (1.1666666666666667, 0.040740740740740744))	False
LINC02138	CREBBP;ENHA_TCF3	0.605359577639372	2.04495263024147e-06	False	(array([ 0.31336815, -0.1320456 ]), (1.1333333333333335, 0.4481481481481482))	False
LINC02138	CREBBP;ENHA_KLF5	0.964459081422437	0.748945055112847	False	(array([ 0.31336815, -0.1320456 ]), (1.1, -0.3666666666666667))	False
LINC02138	CREBBP;ENHA_KLF4	0.992632798574656	0.955351922488123	False	(array([ 0.31336815, -0.1320456 ]), (1.1666666666666667, -0.4481481481481482))	False
LINC02138	CREBBP;ENHA_MYC	0.155527121990589	2.78465987174669e-25	False	(array([ 0.31336815, -0.1320456 ]), (1.1333333333333335, -0.040740740740740744))	False
LINC02138	ENHA_SP1;PROM_EGR1	1.35637294422212	0.004274743595853	False	((1.1666666666666667, 0.2851851851851852), (-1.1, -1.1))	False
LINC02138	PROM_EGR1;SREBF2	0.579219609801607	4.03183988647036e-07	False	((-1.1, -1.1), array([-0.19582906, -0.87627244]))	False
LINC02138	CEBPB;PROM_EGR1	2.04662039280437	6.3575101958388505e-09	False	(array([-0.80232483,  0.089992  ]), (-1.1, -1.1))	False
LINC02138	CTNNB1;PROM_EGR1	2.32911543424094	5.61695856979969e-10	False	(array([ 0.18700306, -0.67087782]), (-1.1, -1.1))	False
LINC02138	PROM_EGR1;PSMD2	0.152016196447032	4.82712228849807e-27	False	((-1.1, -1.1), array([0.35421824, 0.79962221]))	False
LINC02138	EP300;PROM_EGR1	4.47787157154738	9.85447589082639e-20	False	(array([-0.10134201,  0.03464484]), (-1.1, -1.1))	False
LINC02138	PROM_EGR1;PSMA3	0.431823917018541	2.06875845144537e-14	False	((-1.1, -1.1), array([-0.27799431, -0.0513111 ]))	False
LINC02138	CREBBP;PROM_EGR1	3.99761930102024	3.6362214082483194e-18	False	(array([ 0.31336815, -0.1320456 ]), (-1.1, -1.1))	False
LINC02138	CHD8;ENHA_ZNF143	0.473498914591197	6.98985346115503e-07	False	(array([ 0.6934825 , -0.04548699]), (1.1, 1.1))	False
LINC02138	CHD8;ENHA_ZBTB7A	0.465708703373911	5.4894677168019e-07	False	(array([ 0.6934825 , -0.04548699]), (1.1, 0.8555555555555556))	False
LINC02138	BCL6;ENHA_ZBTB7B	0.356078711940764	4.3286318638323e-06	False	(array([0.6355253 , 0.48276692]), (1.1333333333333335, 0.9370370370370371))	False
LINC02138	BCL6;ENHA_ZBTB7A	0.380041735378906	2.91275627990522e-08	False	(array([0.6355253 , 0.48276692]), (1.1, 0.8555555555555556))	False
LINC02138	AR;ENHA_ETV5	0.53755711093409	4.37585006919541e-05	False	(array([0.02146547, 0.82173666]), (1.1, -0.8555555555555556))	False
LINC02138	AR;ENHA_SP1	1.4730024819952	0.0015708986048098	False	(array([0.02146547, 0.82173666]), (1.1666666666666667, 0.2851851851851852))	False
LINC02138	AR;ENHA_ZBTB7A	0.503408782791959	2.4341672657299e-08	False	(array([0.02146547, 0.82173666]), (1.1, 0.8555555555555556))	False
LINC02138	BAZ1A;ENHA_MAX	0.391903473369781	2.35798517403136e-09	False	(array([ 0.66262543, -0.41832434]), (1.1666666666666667, -0.20370370370370372))	False
LINC02138	BAZ1A;ENHA_ZBTB7A	0.480712461283645	0.0003535331873838	False	(array([ 0.66262543, -0.41832434]), (1.1, 0.8555555555555556))	False
LINC02138	ENHA_KLF5;SMAD4	1.02726468984123	0.831905847214233	False	((1.1, -0.3666666666666667), array([ 0.55769432, -0.29024586]))	False
LINC02138	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1666666666666667, 0.2851851851851852), array([ 0.55769432, -0.29024586]))	False
LINC02138	ENHA_NFKB1;SMAD4	0.449494810009135	5.7300162289892e-14	False	((1.1, 0.12222222222222223), array([ 0.55769432, -0.29024586]))	False
LINC02138	ENHA_ZBTB7A;SMAD4	0.500145659080157	5.40777050256231e-09	False	((1.1, 0.8555555555555556), array([ 0.55769432, -0.29024586]))	False
LINC02138	ENHA_NFKB1;NFKBIB	0.493597616772716	3.54484528394509e-09	False	((1.1, 0.12222222222222223), array([-0.44341366,  0.04317602]))	False
LINC02138	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1, 0.8555555555555556), array([-0.44341366,  0.04317602]))	False
LINC02138	ENHA_KLF6;RELA	1.0110738803506	0.914456003266699	False	((1.1333333333333335, -0.2851851851851852), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_USF2;RELA	0.28916431567916	4.45854963718119e-21	False	((1.1666666666666667, 0.7740740740740741), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_TFAP2A;RELA	0.768180831805633	0.0143438327368202	False	((1.1, 0.6111111111111112), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_SP1;RELA	2.24976898634504	8.09415229679183e-10	False	((1.1666666666666667, 0.2851851851851852), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_NFKB1;RELA	0.553475139288582	2.05724598740772e-08	False	((1.1, 0.12222222222222223), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_TCF4;RELA	0.828837050113643	0.0786558324610606	False	((1.1666666666666667, 0.5296296296296297), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_ZBTB7A;RELA	0.541421869026674	4.26341700123603e-07	False	((1.1, 0.8555555555555556), array([ 0.42161277, -0.14160258]))	False
LINC02138	PROM_EGR1;RELA	4.07961302868848	1.6653445749748602e-23	False	((-1.1, -1.1), array([ 0.42161277, -0.14160258]))	False
LINC02138	ENHA_TFAP2C;TP53	0.604051109889634	3.28034369569646e-06	False	((1.1333333333333335, 0.6925925925925926), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_TFAP2A;TP53	0.767669904354275	0.0129469938100455	False	((1.1, 0.6111111111111112), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_SP1;TP53	2.01676252979986	8.85681643025442e-08	False	((1.1666666666666667, 0.2851851851851852), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_TCF4;TP53	0.817825049445655	0.0568854055027201	False	((1.1666666666666667, 0.5296296296296297), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_ZBTB7A;TP53	0.569645889095523	4.27488201345645e-06	False	((1.1, 0.8555555555555556), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_MYC;TP53	0.175908500659473	1.06801762936125e-19	False	((1.1333333333333335, -0.040740740740740744), array([-0.15905715,  0.24590345]))	False
LINC02138	PROM_EGR1;TP53	3.10070266721567	2.36048484704275e-17	False	((-1.1, -1.1), array([-0.15905715,  0.24590345]))	False
LINC02138	ENHA_KLF5;HDAC1	0.969558154386762	0.78977202591533	False	((1.1, -0.3666666666666667), array([0.20752001, 0.00169571]))	False
LINC02138	ENHA_E2F6;HDAC1	0.363336246884997	1.65553058090006e-20	False	((1.1333333333333335, -1.0185185185185186), array([0.20752001, 0.00169571]))	False
LINC02138	ENHA_SP1;HDAC1	2.15881228519283	7.51167997920963e-07	False	((1.1666666666666667, 0.2851851851851852), array([0.20752001, 0.00169571]))	False
LINC02138	ENHA_NFKB1;HDAC1	0.380529753600066	1.85819326148459e-19	False	((1.1, 0.12222222222222223), array([0.20752001, 0.00169571]))	False
LINC02138	ENHA_ZBTB7A;HDAC1	0.476859819566361	3.13873738754582e-10	False	((1.1, 0.8555555555555556), array([0.20752001, 0.00169571]))	False
LINC02138	ENHA_MYC;HDAC1	0.15573731141353	2.8636886218671502e-25	False	((1.1333333333333335, -0.040740740740740744), array([0.20752001, 0.00169571]))	False
LINC02138	CHD8;PROM_ZBTB7A	0.659814166016257	0.0004195731281471	False	(array([ 0.6934825 , -0.04548699]), (-1.1, 1.1))	False
