edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.8389830508474577), array([-0.86808664, -0.48430731]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9632768361581922), array([-0.86808664, -0.48430731]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1666666666666667, -0.3666666666666667), array([-0.86808664, -0.48430731]))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.51783161, -0.8030397 ]), (1.1333333333333335, 0.963276836158192))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.51783161, -0.8030397 ]), (1.1, -0.8389830508474577))	False
ENHA_TFDP1;TP53	3.95571154624623	2.18685794404698e-21	False	((1.1333333333333335, 0.8141242937853108), array([ 0.23611516, -0.14288824]))	False
ENHA_TCF4;TP53	6.04067546704011	4.520323466809061e-31	False	((1.1666666666666667, 0.7146892655367232), array([ 0.23611516, -0.14288824]))	False
ENHA_ZNF24;TP53	5.96128748318468	9.13030826373064e-44	False	((1.1666666666666667, 1.050282485875706), array([ 0.23611516, -0.14288824]))	False
ENHA_CEBPB;TP53	5.44302394916293	1.3885511947995e-37	False	((1.1333333333333335, -1.012994350282486), array([ 0.23611516, -0.14288824]))	False
ENHA_VDR;TP53	6.2101598243313	1.43578394944614e-45	False	((1.1333333333333335, 0.9259887005649716), array([ 0.23611516, -0.14288824]))	False
ENHA_NR4A1;TP53	4.69305100478382	1.10764799728129e-33	False	((1.1666666666666667, 0.19265536723163845), array([ 0.23611516, -0.14288824]))	False
ENHA_SOX4;TP53	6.33869750662255	7.66352369682062e-45	False	((1.1666666666666667, 0.5655367231638417), array([ 0.23611516, -0.14288824]))	False
ENHA_FOXO3;TP53	5.19679521670998	4.15233344809218e-37	False	((1.1, -0.652542372881356), array([ 0.23611516, -0.14288824]))	False
ENHA_FOXK2;TP53	5.22991630633645	4.90164326544138e-37	False	((1.1666666666666667, -0.6649717514124294), array([ 0.23611516, -0.14288824]))	False
ENHA_YY1;TP53	5.91371094529603	4.18433610408518e-43	False	((1.1333333333333335, 0.963276836158192), array([ 0.23611516, -0.14288824]))	False
ENHA_MYC;TP53	5.04331301588514	1.08124903719201e-34	False	((1.1333333333333335, -0.043502824858757005), array([ 0.23611516, -0.14288824]))	False
ENHA_CREB1;TP53	10.2185147177393	8.760552868690219e-62	False	((1.1666666666666667, -0.9632768361581922), array([ 0.23611516, -0.14288824]))	False
ENHA_STAT1;TP53	6.15145428737812	6.518406640154849e-36	False	((1.1666666666666667, 0.6774011299435028), array([ 0.23611516, -0.14288824]))	False
ENHA_SP1;TP53	3.9593077825087	1.1396597328904901e-14	False	((1.1333333333333335, 0.5903954802259888), array([ 0.23611516, -0.14288824]))	False
ENHA_ZNF148;TP53	7.16996188726679	1.27746173236609e-39	False	((1.1333333333333335, 1.0378531073446329), array([ 0.23611516, -0.14288824]))	False
ENHA_HIF1A;TP53	4.92847657488787	8.03009052770734e-26	False	((1.1666666666666667, -0.515819209039548), array([ 0.23611516, -0.14288824]))	False
ENHA_BHLHE40;TP53	3.82191802744136	2.95210628437503e-20	False	((1.1666666666666667, -1.0378531073446329), array([ 0.23611516, -0.14288824]))	False
ENHA_EGR1;TP53	6.11286315013987	1.29423069012109e-32	False	((1.1, -0.8389830508474577), array([ 0.23611516, -0.14288824]))	False
ENHA_RBPJ;TP53	7.09051837735177	1.61543298901306e-50	False	((1.1333333333333335, 0.3666666666666667), array([ 0.23611516, -0.14288824]))	False
ENHA_TFAP2A;TP53	5.88344915283422	9.02336008127167e-27	False	((1.1333333333333335, 0.7768361581920904), array([ 0.23611516, -0.14288824]))	False
ENHA_TFAP2C;TP53	6.21163549434043	4.3691844560574603e-38	False	((1.1666666666666667, 0.7892655367231638), array([ 0.23611516, -0.14288824]))	False
ENHA_ZBTB7A;TP53	5.41189120395936	3.46373784199294e-39	False	((1.1666666666666667, 1.012994350282486), array([ 0.23611516, -0.14288824]))	False
ENHA_SNAI1;TP53	6.34228323063403	1.17666118896526e-40	False	((1.1666666666666667, 0.5282485875706215), array([ 0.23611516, -0.14288824]))	False
ENHA_TWIST1;TP53	5.04325838441982	2.7161892961281797e-36	False	((1.1666666666666667, 0.9011299435028248), array([ 0.23611516, -0.14288824]))	False
ENHA_ATF3;TP53	5.95249295783483	2.7967963752801898e-36	False	((1.1666666666666667, -1.0751412429378533), array([ 0.23611516, -0.14288824]))	False
ENHA_NR3C1;TP53	6.20612533974955	1.98389764177907e-45	False	((1.1333333333333335, 0.18022598870056505), array([ 0.23611516, -0.14288824]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.92063707, -0.33322701]), (-1.1333333333333335, 0.27500000000000013))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1333333333333335, 0.27500000000000013), array([ 0.37838476, -0.21068968]))	False
ENHA_SMAD3;PROM_PLAG1	7.0239443657382	1.68967863707316e-20	False	((1.1, 0.5033898305084745), (-1.1333333333333335, 0.27500000000000013))	False
ENHA_SREBF1;PROM_ZBTB7C	4.85250320233624	1.2755534869694299e-16	False	((1.1, 0.652542372881356), (-1.1666666666666667, 0.8250000000000002))	False
CDC5L;PROM_ZBTB7C	3.53223629259426	1.5261637047419198e-12	False	(array([-0.90885251,  0.20702969]), (-1.1666666666666667, 0.8250000000000002))	False
ENHA_JUN;PROM_ZBTB7C	7.93359056119225	5.2032518638177005e-21	False	((1.1666666666666667, -0.3666666666666667), (-1.1666666666666667, 0.8250000000000002))	False
PROM_ZBTB7C;SREBF1	2.19755241651231	6.78028116477798e-07	False	((-1.1666666666666667, 0.8250000000000002), array([0.60387504, 0.81281687]))	False
DCAF7;ENHA_SMAD3	5.59606511215314	0.0282874227804264	False	(array([0.91891905, 0.23551695]), (1.1, 0.5033898305084745))	False
ENHA_MAX;PROM_FOXK1	4.91473191998075	0.0001694206719607	False	((1.1333333333333335, -0.15536723163841815), (-1.1333333333333335, -0.8800000000000001))	False
PROM_FOXK1;USP28	6.63613865712829	2.20026155681585e-05	False	((-1.1333333333333335, -0.8800000000000001), array([-0.81353582,  0.30055806]))	False
ENHA_TP53;PROM_FOXK1	5.41394084893224	1.80758185558999e-05	False	((1.1, 0.876271186440678), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_IRF2;PROM_FOXK1	8.4891715455334	4.14345413255644e-06	False	((1.1666666666666667, -0.4039548022598871), (-1.1333333333333335, -0.8800000000000001))	False
PDGFRB;PROM_FOXK1	4.00339398072893	0.0006658791301593	False	(array([-0.51228749,  0.80435591]), (-1.1333333333333335, -0.8800000000000001))	False
AHCY;PROM_FOXK1	6.98536934722305	3.34320634115275e-07	False	(array([-0.68358792,  0.45017195]), (-1.1333333333333335, -0.8800000000000001))	False
PROM_FOXK1;YWHAB	5.11159579462768	2.88635973925767e-05	False	((-1.1333333333333335, -0.8800000000000001), array([0.69017463, 0.75101099]))	False
PROM_FOXK1;RBL2	4.79668133590202	1.18853799175638e-05	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.09124113, -0.9496839 ]))	False
PROM_FOXK1;SAP30	6.25843756585431	2.29340045459835e-06	False	((-1.1333333333333335, -0.8800000000000001), array([-0.33124695,  0.86289596]))	False
BAP1;PROM_FOXK1	3.46735792582492	0.0002310590546281	False	(array([0.80097121, 0.66037498]), (-1.1333333333333335, -0.8800000000000001))	False
PROM_FOXK1;TP53	2.5068032993398	0.0070536622232288	False	((-1.1333333333333335, -0.8800000000000001), array([ 0.23611516, -0.14288824]))	False
DCAF7;PROM_FOXK1	4.9740760802216	0.035990779018898	False	(array([0.91891905, 0.23551695]), (-1.1333333333333335, -0.8800000000000001))	False
ENHA_NFE2L2;MAPK7	2.78255919224685	4.05468970245319e-06	False	((1.1, 0.01864406779661021), array([-0.15348185, -0.83918737]))	False
ENHA_MEF2A;MAPK7	1.86169278248522	0.0011356024050771	False	((1.1, -0.13050847457627124), array([-0.15348185, -0.83918737]))	False
ENHA_MEF2C;MAPK7	1.94053871929435	0.0002802596043621	False	((1.1333333333333335, -0.11807909604519773), array([-0.15348185, -0.83918737]))	False
ENHA_MEF2D;MAPK7	2.01768308372424	0.0001441413818277	False	((1.1666666666666667, -0.10564971751412433), array([-0.15348185, -0.83918737]))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([0.84772871, 0.52744436]), (1.1, 0.20508474576271185))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([0.84772871, 0.52744436]), (1.1333333333333335, 0.4412429378531073))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([0.84772871, 0.52744436]), (1.1333333333333335, -0.3418079096045198))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([0.84772871, 0.52744436]), (1.1, 0.09322033898305082))	False
COPS5;ENHA_CREB3	5.33680945823055	9.30203089776504e-16	False	(array([0.84772871, 0.52744436]), (1.1, -0.9508474576271188))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([0.84772871, 0.52744436]), (1.1333333333333335, -0.15536723163841815))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([0.84772871, 0.52744436]), (1.1333333333333335, -0.11807909604519773))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([0.84772871, 0.52744436]), (1.1666666666666667, -0.10564971751412433))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([0.84772871, 0.52744436]), (1.1, 0.876271186440678))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([0.84772871, 0.52744436]), (1.1, 0.6898305084745764))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([0.84772871, 0.52744436]), (1.1666666666666667, -0.515819209039548))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([0.84772871, 0.52744436]), (1.1333333333333335, 0.5158192090395479))	False
ENHA_MEF2D;SENP3	2.16378842730912	0.0001799581019513	False	((1.1666666666666667, -0.10564971751412433), array([-0.97798459, -0.1998533 ]))	False
ENHA_TP53;SENP3	2.75244001743648	0.0004119776258259	False	((1.1, 0.876271186440678), array([-0.97798459, -0.1998533 ]))	False
ENHA_HIF1A;SENP3	3.25775264314055	0.0289254337708417	False	((1.1666666666666667, -0.515819209039548), array([-0.97798459, -0.1998533 ]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.4412429378531074), array([-0.14849449,  0.89734985]))	False
ENHA_FOXO3;PLK1	4.59884420526038	7.47298815793767e-25	False	((1.1, -0.652542372881356), array([-0.14849449,  0.89734985]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.652542372881356), array([-0.14849449,  0.89734985]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1333333333333335, -0.043502824858757005), array([-0.14849449,  0.89734985]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1, 0.876271186440678), array([-0.14849449,  0.89734985]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1, 0.3915254237288135), array([-0.14849449,  0.89734985]))	False
CDYL;PROM_REST	4.26065310504202	4.57226949323916e-22	False	(array([-0.23192308,  0.86814243]), (-1.1666666666666667, 0.33000000000000007))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([-0.46929982,  0.01502067]), (-1.1666666666666667, 0.33000000000000007))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([-0.80451781,  0.54429002]), (-1.1666666666666667, 0.33000000000000007))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1666666666666667, 0.33000000000000007), array([-0.6600431,  0.4898711]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1666666666666667, 0.33000000000000007), array([ 0.92626618, -0.44106302]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([-0.97449526,  0.07856218]), (-1.1666666666666667, 0.33000000000000007))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.14849449,  0.89734985]), (-1.1666666666666667, 0.33000000000000007))	False
DDB1;ENHA_MEF2A	1.48829866459195	0.024982170421977	False	(array([-0.55443433, -0.8710721 ]), (1.1, -0.13050847457627124))	False
DDB1;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([-0.55443433, -0.8710721 ]), (1.1666666666666667, 0.6774011299435028))	False
ACTN4;ENHA_MEF2A	1.24152445075083	0.209394704493961	False	(array([ 0.73936523, -0.58380571]), (1.1, -0.13050847457627124))	False
ACTN4;ENHA_STAT1	1.6652676345956	0.0114350164978872	False	(array([ 0.73936523, -0.58380571]), (1.1666666666666667, 0.6774011299435028))	False
ACTN4;ENHA_RARA	0.702132589946114	0.496876941139009	False	(array([ 0.73936523, -0.58380571]), (1.1, 0.3542372881355933))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.13050847457627124), array([ 0.88942804, -0.35274721]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1333333333333335, 0.6649717514124294), array([ 0.88942804, -0.35274721]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.11807909604519773), array([ 0.88942804, -0.35274721]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1666666666666667, -0.10564971751412433), array([ 0.88942804, -0.35274721]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1333333333333335, -1.0875706214689267), array([ 0.88942804, -0.35274721]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1666666666666667, -0.515819209039548), array([ 0.88942804, -0.35274721]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1, 0.3169491525423729), array([ 0.88942804, -0.35274721]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1, -0.6152542372881357), array([ 0.88942804, -0.35274721]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([ 0.88942804, -0.35274721]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1, 0.13050847457627124), array([ 0.88942804, -0.35274721]))	False
ENHA_BCL6;HDAC4	5.31553123342537	2.7666056491161598e-18	False	((1.1333333333333335, -1.0502824858757063), array([ 0.88942804, -0.35274721]))	False
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1, 0.5033898305084745), array([ 0.88942804, -0.35274721]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.13050847457627124), array([-0.82385831, -0.29111023]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.09322033898305082), array([-0.82385831, -0.29111023]))	False
ENHA_HIF1A;HDAC5	5.58174338553532	8.64004976904522e-21	False	((1.1666666666666667, -0.515819209039548), array([-0.82385831, -0.29111023]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0502824858757063), array([-0.82385831, -0.29111023]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1, 0.5033898305084745), array([-0.82385831, -0.29111023]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1333333333333335, -0.4163841807909605), array([-0.54457087, -0.32970135]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1666666666666667, -0.4412429378531074), array([-0.54457087, -0.32970135]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 1.0005649717514125), array([-0.54457087, -0.32970135]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.13050847457627124), array([-0.54457087, -0.32970135]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.3293785310734463), array([-0.54457087, -0.32970135]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.876271186440678), array([-0.54457087, -0.32970135]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0875706214689267), array([-0.54457087, -0.32970135]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1666666666666667, -0.06836158192090402), array([-0.54457087, -0.32970135]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1666666666666667, -0.515819209039548), array([-0.54457087, -0.32970135]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.3542372881355933), array([-0.54457087, -0.32970135]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([-0.54457087, -0.32970135]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8887005649717514), array([-0.54457087, -0.32970135]))	False
ENHA_NRF1;PROM_SP4	5.66610121748463	1.11263886600687e-18	False	((1.1333333333333335, 0.21751412429378525), (-1.1, 0.55))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.29209039548022586), (-1.1, 0.55))	False
NRF1;PROM_SP4	2.99063650863315	5.77059011984567e-06	False	(array([-0.89764029, -0.00632239]), (-1.1, 0.55))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.90513715,  0.34600066]), (-1.1, 0.55))	False
ENHA_TP53;GPS2	2.9333541793398	0.0032073799577893	False	((1.1, 0.876271186440678), array([-0.03848908,  0.97238679]))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([ 0.30154344, -0.86437301]), (1.1333333333333335, -0.3418079096045198))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([ 0.30154344, -0.86437301]), (1.1, -0.3542372881355933))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([ 0.30154344, -0.86437301]), (1.1, -0.13050847457627124))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.30154344, -0.86437301]), (1.1333333333333335, -1.012994350282486))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([ 0.30154344, -0.86437301]), (1.1, 0.876271186440678))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([ 0.30154344, -0.86437301]), (1.1333333333333335, -1.0875706214689267))	True
ATF3;ENHA_CEBPG	3.17935288955002	1.38587258252773e-07	False	(array([ 0.30154344, -0.86437301]), (1.1, -0.9881355932203391))	False
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([ 0.30154344, -0.86437301]), (1.1, 0.6898305084745764))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([ 0.30154344, -0.86437301]), (1.1666666666666667, 0.6774011299435028))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([ 0.30154344, -0.86437301]), (1.1, 0.764406779661017))	False
ATF3;ENHA_SMAD3	4.22848318932671	1.77055680522162e-07	False	(array([ 0.30154344, -0.86437301]), (1.1, 0.5033898305084745))	False
ENHA_JUNB;PROM_ATF4	1.98769055504924	0.164991703106691	False	((1.1, -0.3542372881355933), (-1.1, -1.1))	False
ENHA_NFE2L2;PROM_ATF4	1.09712757483522	0.705578046435829	False	((1.1, 0.01864406779661021), (-1.1, -1.1))	False
LDOC1;PROM_ATF4	1.48358584093445	0.64667495675986	False	(array([-0.58891996,  0.79825625]), (-1.1, -1.1))	False
ENHA_NFE2L1;PROM_ATF4	2.02934905294071	0.207959910542104	False	((1.1666666666666667, 0.006214689265536588), (-1.1, -1.1))	False
ENHA_CEBPG;PROM_ATF4	1.48180749403446	0.513233010726	False	((1.1, -0.9881355932203391), (-1.1, -1.1))	False
ENHA_CEBPA;PROM_ATF4	2.38810546983753	0.107353905911174	False	((1.1, -1.0254237288135595), (-1.1, -1.1))	False
ENHA_MAF;PROM_ATF4	1.8561081262698	0.316882094923128	False	((1.1, -0.20508474576271185), (-1.1, -1.1))	False
MAF;PROM_ATF4	3.5180124978335	0.0399644049882067	False	(array([0.97973633, 0.1342963 ]), (-1.1, -1.1))	False
ENHA_ATF3;PROM_ATF4	1.48180749403446	0.513233010726	False	((1.1666666666666667, -1.0751412429378533), (-1.1, -1.1))	True
ENHA_JUN;PROM_ATF4	4.9740760802216	0.035990779018898	False	((1.1666666666666667, -0.3666666666666667), (-1.1, -1.1))	True
CREBZF;PROM_ATF4	4.944629466291	0.230171457080913	False	(array([0.09652531, 0.97263159]), (-1.1, -1.1))	False
PROM_ATF4;TRIB3	4.27465565286539	0.0237037968622926	False	((-1.1, -1.1), array([0.35089053, 0.9236609 ]))	False
NFE2L1;PROM_ATF4	1.03307576542033	0.765996577020018	False	(array([-0.20549151,  0.9752399 ]), (-1.1, -1.1))	False
NFE2L2;PROM_ATF4	0.775804994625147	0.817184931402474	False	(array([-0.74655085,  0.42714458]), (-1.1, -1.1))	False
DDIT3;PROM_ATF4	0.856010804985187	1.0	False	(array([ 0.84344935, -0.47722062]), (-1.1, -1.1))	False
CEBPG;PROM_ATF4	0.954320460539587	1.0	False	(array([0.07093644, 0.85874049]), (-1.1, -1.1))	False
FBXW11;PROM_ATF4	0.736273470623403	0.819279241297757	False	(array([-0.97449526,  0.07856218]), (-1.1, -1.1))	False
NEK6;PROM_ATF4	0.909596081194252	1.0	False	(array([-0.68565242,  0.68663677]), (-1.1, -1.1))	False
GPS2;PROM_ATF4	1.11885230075212	0.781673600549958	False	(array([-0.03848908,  0.97238679]), (-1.1, -1.1))	False
ATF3;PROM_ATF4	0.43779715622907	0.32155167299354	False	(array([ 0.30154344, -0.86437301]), (-1.1, -1.1))	True
AGTRAP;ENHA_PBX3	2.91540788702019	1.6362584269764701e-09	False	(array([ 0.70109557, -0.58562141]), (1.1333333333333335, 0.25480225988700567))	False
ENHA_MYC;PROM_NFYB	3.0345894209503	4.57950227689617e-06	False	((1.1333333333333335, -0.043502824858757005), (-1.1, 0.2200000000000002))	False
DRAP1;PROM_NFYB	3.31218917932493	9.09561425366458e-08	False	(array([-0.97549421,  0.20038044]), (-1.1, 0.2200000000000002))	False
ENHA_TP53;PROM_NFYB	3.63621141231318	4.63090486139066e-12	False	((1.1, 0.876271186440678), (-1.1, 0.2200000000000002))	False
NFYC;PROM_NFYB	1.69683563383479	0.0032747115151507	False	(array([-0.85341243, -0.17333905]), (-1.1, 0.2200000000000002))	False
PROM_NFYB;SMYD3	3.67396327784136	8.01876621501407e-12	False	((-1.1, 0.2200000000000002), array([0.23609254, 0.92506145]))	False
PROM_NFYB;TP53	1.30918255817874	0.102627861892864	False	((-1.1, 0.2200000000000002), array([ 0.23611516, -0.14288824]))	False
AGTRAP;PROM_NFYB	2.70708702085996	4.2060504902664e-08	False	(array([ 0.70109557, -0.58562141]), (-1.1, 0.2200000000000002))	False
ENHA_MEF2C;YWHAZ	2.92500134597425	2.9149626446682e-08	False	((1.1333333333333335, -0.11807909604519773), array([ 0.86698064, -0.33940175]))	False
ENHA_STAT1;VDR	3.09391499360315	1.06917011106349e-06	False	((1.1666666666666667, 0.6774011299435028), array([ 0.81435305, -0.48578104]))	False
ENHA_RUNX1;VDR	3.93135811013078	8.078678047729579e-11	False	((1.1, 0.4661016949152543), array([ 0.81435305, -0.48578104]))	False
ENHA_PPARG;VDR	4.0782547405422	3.72246893027736e-09	False	((1.1, 0.3169491525423729), array([ 0.81435305, -0.48578104]))	True
CDC27;ENHA_HSF2	3.93020787846509	4.62181334132122e-09	False	(array([-0.74904808,  0.60473374]), (1.1, -0.4288135593220339))	False
CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([-0.74904808,  0.60473374]), (1.1333333333333335, 0.3666666666666667))	False
CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([-0.74904808,  0.60473374]), (1.1, 0.764406779661017))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7519774011299436), array([-0.18371432,  0.10280861]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1, -0.652542372881356), array([-0.18371432,  0.10280861]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.652542372881356), array([-0.18371432,  0.10280861]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1666666666666667, -0.5531073446327684), array([-0.18371432,  0.10280861]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1, 0.3542372881355933), array([-0.18371432,  0.10280861]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1333333333333335, -0.9757062146892657), array([-0.18371432,  0.10280861]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1, -0.4661016949152543), array([-0.18371432,  0.10280861]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.18371432,  0.10280861]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1333333333333335, 0.8887005649717514), array([-0.18371432,  0.10280861]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.3666666666666667), array([-0.18371432,  0.10280861]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.8887005649717514), array([-0.18371432,  0.10280861]))	False
ENHA_VDR;PROM_FOXO3	8.02552039007942	8.8940539482212e-08	False	((1.1333333333333335, 0.9259887005649716), (-1.1, -0.77))	False
ENHA_TP53;PROM_FOXO3	7.76363948299396	4.39831901106569e-08	False	((1.1, 0.876271186440678), (-1.1, -0.77))	False
NR1H3;PROM_FOXO3	7.05618080154998	0.0002813764534404	False	(array([-0.74225103,  0.65450496]), (-1.1, -0.77))	False
IKBKB;PROM_FOXO3	3.69054643698817	4.6495627373591e-05	False	(array([ 0.04589153, -0.92981729]), (-1.1, -0.77))	False
FKBP4;PROM_FOXO3	3.80574487504902	3.39082361783233e-05	False	(array([-0.85244089, -0.3651233 ]), (-1.1, -0.77))	False
PROM_FOXO3;YWHAB	9.37240104418102	6.63671561893707e-07	False	((-1.1, -0.77), array([0.69017463, 0.75101099]))	False
PROM_FOXO3;TRRAP	4.50900840489703	5.75963305721032e-06	False	((-1.1, -0.77), array([-0.56022856,  0.72840076]))	False
IKBKE;PROM_FOXO3	3.8669616141764	2.88284250398016e-05	False	(array([0.3334539 , 0.74248029]), (-1.1, -0.77))	False
PROM_FOXO3;SKP2	2.93159478916603	0.0004539320224389	False	((-1.1, -0.77), array([-0.94199269,  0.33672642]))	False
ATM;PROM_FOXO3	3.69054643698817	4.6495627373591e-05	False	(array([0.83408406, 0.45555193]), (-1.1, -0.77))	False
