promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KLHDC2	ENHA_PBX2	True	False	False	1.1	0.3666666666666667	3	0.0108784421307743	0.927722010391981	False											1.13793806136796	0.333755968668457
KLHDC2	ENHA_POU2F2	True	False	False	1.1333333333333335	0.6111111111111112	3	0.0211567803891983	0.984168727472528	False											0.630862115672451	3.97635572393945e-05
KLHDC2	ENHA_GFI1	True	False	False	1.1666666666666667	-0.6111111111111112	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
KLHDC2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8555555555555556	7	3.10191642117498	0.0302281855584287	False											0.621823846461803	4.59397779659746e-07
KLHDC2	ENHA_ZNF274	True	False	False	1.1	1.1	2	-0.641416851887977	6.94739766427773e-08	False											0.6363518980089015	0.35540525083198
KLHDC2	ENHA_ELF1	True	False	False	1.1	-1.1	3	-2.15837082837145	4.647988010054e-98	False											0.684640374402023	8.936855124649561e-15
KLHDC2	ENHA_RFX1	True	False	False	1.1666666666666667	0.8555555555555556	6	0.448877259836791	0.015588998058263	False											0.6372641008724356	0.0039080388961046
KLHDC2	ENHA_NFATC4	True	False	False	1.1666666666666667	0.12222222222222223	8	-0.710503498140033	0.0854050478704199	False											0.552445219998309	0.00017446366902457123
KLHDC2	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.12222222222222223	5	1.46699496505546	0.582772779974055	False											0.772166408742358	0.0045149977104007
KLHDC2	ENHA_MAFF	True	False	False	1.1	-0.3666666666666667	2	-3.94555062689959	1.6631636843655799e-103	False											1.25072182554693	0.3737671717295792
KLHDC2	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.405263157894737	6	-3.2635472309405	5.28479283829799e-135	False											0.0954475537004692	4.227779977979748e-102
KLHDC2	PROM_FOXK1	False	True	False	-1.1	-0.4052631578947369	3	0.574039276976994	4.44166865271061e-09	False											1.89689010919042	0.0202177683941807
KLHDC2	PROM_EGR1	False	True	False	-1.1333333333333335	-0.6368421052631579	4	-3.04567725393117	0.0	False											0.0348145814588856	5.4472292556359005e-168
KLHDC2	PROM_EBF3	False	True	False	-1.1	-0.7526315789473685	1	8.53327243505933	7.20678671088827e-08	False											0.134341824611339	3.50760086349509e-33
KLHDC2	PROM_RBPJ	False	True	False	-1.1666666666666667	0.17368421052631589	2	0.115047690168036	0.250723186308428	False											0.850184983612212	0.467624641611326
KLHDC2	PROM_YY1	False	True	False	-1.1333333333333335	0.7526315789473685	9	-0.538679781895407	1.62040735838636e-12	False											0.66802596031942	0.0289151445334493
KLHDC2	PROM_ELK4	False	True	False	-1.1666666666666667	-0.5210526315789474	1	-0.369596151241468	0.0001338355819297	False											0.383373573904256	2.7679859830576297e-11
KLHDC2	PROM_E2F4	False	True	False	-1.1333333333333335	-0.9842105263157895	2	-0.997654425537182	5.94541298065313e-24	False											0.074319635145214	1.8013745867350225e-81
KLHDC2	PROM_NRF1	False	True	False	-1.1	-0.05789473684210522	1	0.574993565944285	8.28850880542686e-05	False											0.118347290327714	1.42558036196131e-71
KLHDC2	PROM_TCF4	False	True	False	-1.1	0.2894736842105263	2	-0.234793954519332	0.642460693171194	False											0.2716709959417895	7.224988827527534e-23
KLHDC2	PROM_E2F1	False	True	False	-1.1	-1.1	6	-1.58598313818408	1.07173313586322e-50	False											0.1347761771300755	3.951961361369753e-50
KLHDC2	PROM_MAZ	False	True	False	-1.1666666666666667	-0.17368421052631577	2	1.17636897308062	2.95636464524114e-88	False											0.03806378357307305	2.62641359118456e-131
KLHDC2	PROM_PBX1	False	True	False	-1.1333333333333335	0.05789473684210522	1	2.19748654875131	1.65087482662549e-28	False											7.16831835878178	0.0013429432561995
KLHDC2	PROM_TP53	False	True	False	-1.1	0.6368421052631581	24	0.19430270080352	0.0080827699159202	False											1.074172346355335	0.5165484642077585
KLHDC2	PROM_ZNF148	False	True	False	-1.1	0.9842105263157896	1	-0.834924716402328	2.2398601186884702e-14	False											0.0293961385765691	7.08378680225943e-185
KLHDC2	PROM_E2F6	False	True	False	-1.1666666666666667	-0.868421052631579	1	-0.254228650675088	0.250420646955463	False											0.0997595795535715	9.37400533725487e-99
KLHDC2	PROM_FOXO3	False	True	False	-1.1333333333333335	-0.2894736842105263	5	1.24156433831413	4.17412683231984e-59	False											2.28074555915788	0.0010649850597449
KLHDC2	PROM_ZNF460	False	True	False	-1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.109459482669765	5.163331533677e-81
KLHDC2	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.868421052631579	3	-0.0362829210068259	0.736088995669794	False											0.163533567582864	1.9896135060119e-51
KLHDC2	PROM_TFAP2C	False	True	False	-1.1666666666666667	0.5210526315789474	1	-0.853382865494771	5.1225313213023e-10	False											0.186056693893066	4.43367939215363e-20
KLHDC2	ANKRD28	False	False	True	-0.2707383267464368	-0.1814305887582694	2	-0.294682124169366	0.0045104409542517	False	0.0008486582888454	0.0060549604098742	0.0012668501723501	0.0003620953970527	3.49866411631204	0.0155417055945782	0.008461953503502	1.83665693603092	1.0	1.0	1.64085242658752	0.159914569440048
KLHDC2	COPS5	False	False	True	0.6265162168178319	0.860348985165531	2	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0055290754514399	0.0030961978350855	1.78576297314899	0.0325536332730093	0.0250997899004761	1.29696835718899	1.0	1.0	0.877173467295603	0.195752846143761
KLHDC2	JUN	False	False	True	-0.9519950093583421	-0.3238407094344908	4	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0345801873183022	0.0273547442084025	1.26413857336236	0.071205848422095	0.0618604678833578	1.15107193428214	1.0	1.0	0.109794587457817	3.58620165825589e-68
KLHDC2	TADA3	False	False	True	-0.982255708099207	-0.018772183759518907	2	0.362397440585214	4.79268233675038e-05	False	0.0007110369250231	0.0053563111318118	0.001551356026339	0.0013258593976707	1.1700758233222	0.0130120810082367	0.0089375419608548	1.45589034045689	1.0	1.0	0.798185516586371	0.226009003332065
KLHDC2	XRCC6	False	False	True	-0.06732052433986	-0.9055142846516014	3	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.016978299158505	0.006592210531686	2.57550924335583	0.0351856200990503	0.0239598194547662	1.46852609492644	1.0	1.0	0.267150788107234	3.35701444436245e-37
KLHDC2	CREBBP	False	False	True	0.21705038177644476	-0.30037374165562764	5	-1.47852657515799	8.12574148014725e-74	False	0.0074302139139582	0.0291103865859339	0.0338539610687588	0.0276771589281598	1.22317327282875	0.0900766300517326	0.0801852251753223	1.12335695079465	1.0	1.0	0.118804490520469	1.9086340708229102e-19
KLHDC2	FOXJ2	False	False	True	-0.15262945674994727	-0.23700872547247168	5	-1.30166923603124	4.569689339170391e-31	False	0.0024593431505726	0.0121099208197485	0.0147430303845123	0.0086722618918208	1.70002135180178	0.0325457755112645	0.0261596858668658	1.24411950804377	1.0	1.0	0.144535635477525	4.005284865301e-73
KLHDC2	TRIM28	False	False	True	-0.5484573604951021	-0.7798407394023932	2	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0102089970428708	0.0078242439299937	1.30479023075128	0.0362416462431503	0.0251170979342457	1.4429073907355	1.0	1.0	1.62779202048876	1.34377178096794e-06
KLHDC2	MAPK9	False	False	True	-0.3763536096180319	0.9090406360421786	2	-0.285276964945664	0.0068741391261184	False	0.0012932442465678	0.0086166744294364	0.0014292877677182	0.0008419507740662	1.69759065701117	0.0205848747642473	0.0143934672747604	1.43015399773366	1.0	1.0	1.26342617165814	0.0272126974261487
