Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GSTA4	ENHA_ATF6;SREBF2	0.971532895494916	1.0	False	((1.1333333333333335, -1.0784313725490198), array([-0.97423812, -0.25307223]))	False
GSTA4	ENHA_SP1;SREBF2	1.37532289904501	0.0015540125841335	False	((1.1333333333333335, 0.603921568627451), array([-0.97423812, -0.25307223]))	False
GSTA4	ENHA_ATF6;NFYC	1.08533024893886	0.692381546082888	False	((1.1333333333333335, -1.0784313725490198), array([-0.87392876, -0.3327097 ]))	False
GSTA4	ENHA_SP1;NFYC	1.49819851349459	7.23953728354943e-05	False	((1.1333333333333335, 0.603921568627451), array([-0.87392876, -0.3327097 ]))	False
GSTA4	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([-0.85179517,  0.08238265]), (1.1333333333333335, -1.0137254901960786))	False
GSTA4	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.5691221 ,  0.81502951]), (1.1333333333333335, -1.0137254901960786))	False
GSTA4	ENHA_THAP11;PSMC5	1.34655193564675	0.0024918756476121	False	((1.1, 0.9058823529411768), array([-0.82835688,  0.25323302]))	False
GSTA4	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1333333333333335, 0.603921568627451), array([-0.82835688,  0.25323302]))	False
GSTA4	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.4745098039215687), array([0.35105454, 0.94774339]))	False
GSTA4	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1333333333333335, -0.49607843137254903), array([0.35105454, 0.94774339]))	False
GSTA4	ENHA_NR3C1;MED14	1.16681145497703	0.575237626359368	False	((1.1333333333333335, 0.15098039215686287), array([-0.60480295, -0.8330553 ]))	False
GSTA4	BCOR;ENHA_BCL6	0.946565287864218	0.733366037318429	False	(array([-0.62881406,  0.78012466]), (1.1666666666666667, -1.0568627450980392))	False
GSTA4	DROSHA;ENHA_BCL6	0.960719583350638	0.837146785780162	False	(array([ 0.96305174, -0.14280616]), (1.1666666666666667, -1.0568627450980392))	False
GSTA4	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1333333333333335, 0.40980392156862755), array([0.57531735, 0.73192822]))	False
GSTA4	ENHA_RBPJ;LCOR	1.20867887112959	0.126039336578626	False	((1.1333333333333335, 0.40980392156862755), array([0.57531735, 0.73192822]))	False
GSTA4	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1333333333333335, -0.9490196078431373), array([0.96357883, 0.28900783]))	False
GSTA4	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1333333333333335, 0.7333333333333336), array([-0.95921615, -0.08587332]))	False
GSTA4	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1666666666666667, -0.08627450980392148), array([-0.95921615, -0.08587332]))	False
GSTA4	EGR1;ENHA_CEBPB	0.553369762431685	0.028900809147327	False	(array([-0.42128904, -0.86965949]), (1.1333333333333335, -1.0137254901960786))	False
GSTA4	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([-0.42128904, -0.86965949]), (1.1333333333333335, 0.603921568627451))	False
GSTA4	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([-0.42128904, -0.86965949]), (1.1333333333333335, 0.603921568627451))	False
GSTA4	EGR1;ENHA_JUNB	0.508810191790739	0.0178358568106968	False	(array([-0.42128904, -0.86965949]), (1.1333333333333335, -0.49607843137254903))	False
GSTA4	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([-0.42128904, -0.86965949]), (1.1, 0.5176470588235296))	False
GSTA4	ENHA_MGA;KDM5C	1.26067821945087	0.105729856662355	False	((1.1333333333333335, -0.23725490196078425), array([-0.07603691, -0.96704329]))	False
GSTA4	ENHA_E2F6;KDM5C	1.35402716563327	0.0033960500386283	False	((1.1333333333333335, -0.9490196078431373), array([-0.07603691, -0.96704329]))	False
GSTA4	ENHA_REST;KDM5C	1.59262606722937	1.28679069756527e-06	False	((1.1666666666666667, 0.4313725490196081), array([-0.07603691, -0.96704329]))	False
GSTA4	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1, 0.5176470588235296), array([0.09029436, 0.79371728]))	False
GSTA4	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1333333333333335, -0.9490196078431373), array([0.09029436, 0.79371728]))	False
GSTA4	CDK8;ENHA_TBX3	1.24584289258425	0.353991985726025	False	(array([-0.88827513, -0.36427915]), (1.1, 0.7764705882352942))	False
GSTA4	CDK8;ENHA_SREBF1	0.635108265902887	0.138380354889556	False	(array([-0.88827513, -0.36427915]), (1.1666666666666667, 0.6901960784313728))	False
GSTA4	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1333333333333335, 0.7333333333333336), array([0.85484028, 0.02829323]))	False
GSTA4	ENHA_CEBPD;XPO1	1.11084941144257	0.421465575466352	False	((1.1666666666666667, -0.9921568627450981), array([0.85484028, 0.02829323]))	False
GSTA4	CDK4;ENHA_MZF1	0.957305553339977	0.799627271285438	False	(array([ 0.71961319, -0.69814643]), (1.1666666666666667, -0.15098039215686265))	False
GSTA4	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([ 0.71961319, -0.69814643]), (1.1, -1.035294117647059))	False
GSTA4	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([ 0.71961319, -0.69814643]), (1.1, -1.035294117647059))	False
GSTA4	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1666666666666667, -0.5392156862745098), array([0.69194538, 0.63887779]))	False
GSTA4	ENHA_MTF1;NPM1	0.654569527343403	0.0064686329304498	False	((1.1666666666666667, -0.21568627450980393), array([0.69194538, 0.63887779]))	False
GSTA4	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1, 0.7117647058823531), array([-0.42222178,  0.89194702]))	False
GSTA4	ENHA_RUNX2;FHL2	1.35042804914965	0.0018322665589304	False	((1.1333333333333335, 0.4745098039215687), array([-0.15548676,  0.97836578]))	False
GSTA4	ENHA_SRF;FHL2	1.11737197786445	0.286759813215916	False	((1.1, 0.7117647058823531), array([-0.15548676,  0.97836578]))	False
GSTA4	ENHA_POU2F2;HMGB2	1.05762778215103	0.782977783257046	False	((1.1666666666666667, 0.3019607843137255), array([-0.50939364,  0.89027109]))	False
GSTA4	ENHA_POU2F2;HMGB2	1.05762778215103	0.782977783257046	False	((1.1666666666666667, 0.3019607843137255), array([-0.50939364,  0.89027109]))	False
GSTA4	ENHA_PKNOX1;HMGB2	0.839179856252535	0.860041522921522	False	((1.1666666666666667, 0.23725490196078436), array([-0.50939364,  0.89027109]))	False
GSTA4	ENHA_PKNOX1;HMGB2	0.839179856252535	0.860041522921522	False	((1.1666666666666667, 0.23725490196078436), array([-0.50939364,  0.89027109]))	False
GSTA4	ENHA_POU2F2;HMGB2	1.05762778215103	0.782977783257046	False	((1.1666666666666667, 0.3019607843137255), array([-0.50939364,  0.89027109]))	False
GSTA4	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1, -0.5176470588235295), array([0.96116928, 0.03943575]))	False
GSTA4	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1, -0.5176470588235295), array([-0.98544089,  0.18433698]))	False
GSTA4	EHMT2;ENHA_REST	1.63792250621309	3.91512686999118e-07	False	(array([-0.46585589, -0.51089284]), (1.1666666666666667, 0.4313725490196081))	False
GSTA4	EHMT2;ENHA_KLF3	1.51701618775365	3.05016774711602e-05	False	(array([-0.46585589, -0.51089284]), (1.1333333333333335, -0.43137254901960786))	False
GSTA4	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.94030212, 0.21670068]), (1.1, 0.12941176470588234))	False
GSTA4	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([0.94030212, 0.21670068]), (1.1, 0.12941176470588234))	False
GSTA4	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([0.94030212, 0.21670068]), (1.1333333333333335, 0.603921568627451))	False
GSTA4	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1333333333333335, 0.603921568627451), array([0.11089199, 0.99262551]))	False
GSTA4	ENHA_RUNX2;HIF1A	1.44381003846068	0.0001557949459284	False	((1.1333333333333335, 0.4745098039215687), array([0.11089199, 0.99262551]))	False
GSTA4	ENHA_ESRRA;HIF1A	1.34881590288242	0.0026329015607979	False	((1.1333333333333335, -0.8196078431372549), array([0.11089199, 0.99262551]))	False
GSTA4	ENHA_SP1;HIF1A	2.52582196530107	2.67540244648426e-17	False	((1.1333333333333335, 0.603921568627451), array([0.11089199, 0.99262551]))	False
GSTA4	ENHA_ATF6;YY1	1.14723658843263	0.473561832252554	False	((1.1333333333333335, -1.0784313725490198), array([0.89924634, 0.36722769]))	False
GSTA4	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1333333333333335, 0.603921568627451), array([0.89924634, 0.36722769]))	False
GSTA4	ENHA_BCL6;YY1	0.838206632774295	0.255885906970469	False	((1.1666666666666667, -1.0568627450980392), array([0.89924634, 0.36722769]))	False
GSTA4	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1666666666666667, -0.08627450980392148), array([0.89924634, 0.36722769]))	False
