promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALPK1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0435897435897437	36	1.40831619900991	1.6381761926368402e-19	False											0.402105638432961	1.38085746153028e-08
ALPK1	ENHA_THAP11	True	False	False	1.1666666666666667	0.8743589743589746	2	0.501776528639501	0.0004718146679075	False											0.3330802108897425	6.259325765068832e-17
ALPK1	ENHA_STAT1	True	False	False	1.1333333333333335	0.6487179487179489	15	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	1.38449492373746e-06
ALPK1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.8743589743589744	6	-0.799638377875635	7.43142461235931e-28	False											1.921769143183865	0.12167426489806449
ALPK1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.3666666666666667	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
ALPK1	ENHA_MEF2A	True	False	False	1.1	0.08461538461538476	6	-1.40227039880436	1.06339595756953e-41	False											1.0772813735217701	0.0012158561885527
ALPK1	ENHA_IRF5	True	False	False	1.1	-0.08461538461538454	7	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.206092447408602
ALPK1	ENHA_MZF1	True	False	False	1.1	0.25384615384615383	1	2.70523955303638	7.14341823529132e-60	False											0.173260642533329	2.34754061097732e-20
ALPK1	ENHA_RREB1	True	False	False	1.1666666666666667	0.535897435897436	1	-0.0735253190793003	0.467070376592638	False											0.445857780203305	4.02596537180777e-16
ALPK1	ENHA_TCF3	True	False	False	1.1	0.7615384615384617	5	-0.618416770768274	3.12037583302014e-13	False											0.412279228927196	5.0566264414499e-19
ALPK1	ENHA_JUN	True	False	False	1.1333333333333335	-0.028205128205128105	29	1.11265479843166	9.128250855418809e-40	False											0.482151659342912	0.0015173772393212
ALPK1	ENHA_MEF2C	True	False	False	1.1333333333333335	0.1410256410256412	3	1.46699496505546	0.582772779974055	False											1.10371543235544	0.0091623775571146
ALPK1	ENHA_DBP	True	False	False	1.1666666666666667	-0.8179487179487179	1	3.06287351376417	1.528952950831e-42	False											1.37643771233061	0.265193143502259
ALPK1	ENHA_TP53	True	False	False	1.1	0.930769230769231	45	0.19430270080352	0.0080827699159202	False											0.579272320395679	0.0068223124639643
ALPK1	ENHA_BCL6	True	False	False	1.1	-1.1	12	1.64820319699614	4.6414457274630494e-36	False											0.395906969551009	6.686842694928965e-08
ALPK1	ENHA_FOXO4	True	False	False	1.1	-0.42307692307692313	4	0.793370041295426	0.0002752163684537	False											0.9121986186712265	0.647339234889124
ALPK1	ENHA_STAT3	True	False	False	1.1666666666666667	0.7051282051282053	20	-0.13163942522722	0.0914843663541713	False											0.829376674184382	0.11295046240636575
ALPK1	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.6487179487179487	16	5.7014164002563	0.0	False											1.084944917143805	0.0009484329528204501
ALPK1	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.5358974358974359	12	-0.810549760351143	8.7594450497324e-24	False											0.7555659187195805	0.0003411900355661
ALPK1	ENHA_MAZ	True	False	False	1.1666666666666667	0.028205128205128327	3	1.17636897308062	2.95636464524114e-88	False											0.363442676698081	8.87739360156582e-20
ALPK1	ENHA_CEBPD	True	False	False	1.1	-0.9307692307692308	2	-1.31700649745662	1.2755748215574602e-15	False											0.6269720151928855	0.001567156093312239
ALPK1	ENHA_NFKB2	True	False	False	1.1	0.42307692307692313	2	-1.71781633176476	4.4824481230612196e-57	False											0.29038628525343846	5.02404135504235e-14
ALPK1	ENHA_GATA6	True	False	False	1.1	-0.25384615384615383	1	-1.40403062398768	1.91110113852165e-08	False											17.2568379326516	1.47962005892486e-64
ALPK1	ENHA_NFIC	True	False	False	1.1333333333333335	0.31025641025641026	1	1.96587754562413	4.1547395769726297e-128	False											0.824354000371576	0.253774058304061
ALPK1	ENHA_SP1	True	False	False	1.1	0.5923076923076924	18	-0.733707104214519	4.5131323926585794e-18	False											0.1892450468566015	5.821440882535745e-56
ALPK1	ENHA_YY1	True	False	False	1.1333333333333335	0.9871794871794872	13	-0.538679781895407	1.62040735838636e-12	False											0.565534032434928	6.31715295361901e-10
ALPK1	ENHA_EGR1	True	False	False	1.1	-0.7615384615384616	5	-3.04567725393117	0.0	False											0.376118814826917	2.8307752702790297e-22
ALPK1	ENHA_IRF3	True	False	False	1.1666666666666667	-0.14102564102564097	6	-0.741767567552619	5.2616063874333e-12	False											0.530524142751984	5.169282617591139e-07
ALPK1	ENHA_FOXP3	True	False	False	1.1666666666666667	-0.31025641025641026	4	2.39270033854985	6.48198825208527e-06	False											1.3149971023223	0.37751444415546054
ALPK1	ENHA_TCF4	True	False	False	1.1333333333333335	0.8179487179487182	7	-0.234793954519332	0.642460693171194	False											0.517353954257096	4.27780045052779e-11
ALPK1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.9871794871794872	30	-1.24764079331658	9.42804687986243e-41	False											0.500877865947212	4.23631209717113e-06
ALPK1	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.47948717948717945	7	1.24156433831413	4.17412683231984e-59	False											0.622856953163371	7.78685076900123e-05
ALPK1	ENHA_MEF2D	True	False	False	1.1666666666666667	0.19743589743589762	4	0.500004162655206	3.04575796645284e-06	False											0.7578979883077179	3.8048887864636027e-17
ALPK1	ENHA_ZNF148	True	False	False	1.1	1.1	1	-0.834924716402328	2.2398601186884702e-14	False											0.470576416521061	8.36604216183897e-14
ALPK1	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0435897435897439	3	-0.292547712357605	0.878084518955477	False											0.438690030784925	1.2207115275968598e-11
ALPK1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.3666666666666667	12	-1.14746090520674	3.71257051919243e-33	False											0.288255047756253	2.405908599238735e-27
ALPK1	ENHA_GFI1	True	False	False	1.1333333333333335	-0.1974358974358974	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
ALPK1	ENHA_FOXK1	True	False	False	1.1	-0.5923076923076923	6	0.574039276976994	4.44166865271061e-09	False											0.5477485553589685	0.00015216670875683704
ALPK1	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7051282051282052	4	-2.15837082837145	4.647988010054e-98	False											0.8658683295836964	0.003636191972417468
ALPK1	ENHA_RBPJ	True	False	False	1.1333333333333335	0.47948717948717956	16	0.115047690168036	0.250723186308428	False											0.88273840194159	0.00046865598801145
ALPK1	PROM_TFCP2	False	True	False	-1.1666666666666667	0.7615384615384615	9	-8.52636521283684	2.76011374475008e-23	False											2.3067185733965	0.0205896881378826
ALPK1	PROM_ELF3	False	True	False	-1.1666666666666667	-0.25384615384615383	11	1.20019564579332	1.62568910285003e-17	False											0.580090831955028	0.0007909177001944
ALPK1	PROM_PPARG	False	True	False	-1.1333333333333335	0.5923076923076924	30	-1.40165572190257	4.78642753115274e-07	False											0.889689181464953	0.7010894913555881
ALPK1	PROM_E2F6	False	True	False	-1.1	-0.5923076923076924	10	-0.254228650675088	0.250420646955463	False											0.09932609950606615	6.218399348649419e-71
