Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RCAN3AS	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([-0.55619116,  0.5895177 ]), (1.1, 1.1))	False
RCAN3AS	CBX5;PROM_ZNF460	1.79544406940855	6.90275994750532e-08	False	(array([-0.55619116,  0.5895177 ]), (-1.1, 1.012))	False
RCAN3AS	ENHA_REST;KDM5C	0.639805883750954	4.35740926404975e-05	False	((1.1333333333333335, 0.2933333333333332), array([-0.58275861, -0.61491164]))	False
RCAN3AS	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.58776277,  0.64387423]), (1.1666666666666667, -0.07333333333333347))	False
RCAN3AS	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([-0.97400155,  0.19233055]), (1.1, 0.0))	False
RCAN3AS	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 0.7333333333333332), array([0.52051627, 0.87776981]))	False
RCAN3AS	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1333333333333335, 0.5133333333333332), array([0.89551624, 0.39912137]))	False
RCAN3AS	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.5133333333333332), array([-0.49369343, -0.90644629]))	False
RCAN3AS	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1, 0.0), array([-0.6592861 ,  0.74362838]))	False
RCAN3AS	ENHA_ZBTB7C;SREBF1	0.417082720438819	3.91518835334918e-07	False	((1.1666666666666667, 1.0266666666666664), array([ 0.95961687, -0.24246744]))	False
RCAN3AS	DDX3X;ENHA_NFKB2	0.429787169285196	7.480291865754481e-14	False	(array([ 0.66070365, -0.66239861]), (1.1, 0.0))	False
RCAN3AS	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([0.39094053, 0.85156118]), (1.1, 0.43999999999999995))	False
RCAN3AS	ENHA_THAP11;PSMC5	0.659990661461381	0.0002674302469971	False	((1.1333333333333335, 0.7333333333333332), array([0.97011318, 0.32498413]))	False
RCAN3AS	APP;ENHA_GABPA	0.456044585693357	1.11653531981692e-12	False	(array([-0.37245969,  0.79341945]), (1.1666666666666667, -0.5133333333333334))	False
RCAN3AS	APP;PROM_ZNF740	1.60090195871428	9.48543851756965e-06	False	(array([-0.37245969,  0.79341945]), (-1.1333333333333335, 1.1))	False
RCAN3AS	CTBP1;ENHA_THAP11	0.587109160300676	5.20563016946071e-06	False	(array([-0.26522244, -0.94029609]), (1.1333333333333335, 0.7333333333333332))	False
RCAN3AS	CTBP1;ENHA_TGIF1	0.419925857188355	2.3268610827153703e-09	False	(array([-0.26522244, -0.94029609]), (1.1, 0.6599999999999999))	False
RCAN3AS	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.25856072, -0.84741965]), (1.1666666666666667, -0.07333333333333347))	False
RCAN3AS	ENHA_ZBTB7A;TP53	0.569645889095523	4.27488201345645e-06	False	((1.1333333333333335, 0.9533333333333331), array([ 0.37113827, -0.88331844]))	False
RCAN3AS	ENHA_TCF4;TP53	0.817825049445655	0.0568854055027201	False	((1.1333333333333335, 0.5133333333333332), array([ 0.37113827, -0.88331844]))	False
RCAN3AS	CTNNB1;ENHA_TGIF1	0.381076716927626	1.3927585210781699e-11	False	(array([0.51787379, 0.55118157]), (1.1, 0.6599999999999999))	False
RCAN3AS	CTNNB1;ENHA_TCF4	0.745732508524342	0.0059529605201597	False	(array([0.51787379, 0.55118157]), (1.1333333333333335, 0.5133333333333332))	False
RCAN3AS	CTNNB1;ENHA_NFKB1	0.463038717835276	5.536886317046029e-13	False	(array([0.51787379, 0.55118157]), (1.1666666666666667, -0.07333333333333347))	False
RCAN3AS	ENHA_FOXA1;NACC1	0.517844448150452	1.16125866356613e-07	False	((1.1333333333333335, -0.5866666666666668), array([ 0.67559428, -0.5794538 ]))	False
RCAN3AS	ENHA_TP53;RPS7	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.8066666666666666), array([ 0.85561196, -0.03415387]))	False
RCAN3AS	ENHA_TCF4;PIN1	0.673294578127541	0.0002268176798457	False	((1.1333333333333335, 0.5133333333333332), array([0.99286407, 0.0392636 ]))	False
RCAN3AS	ENHA_TP53;PIN1	0.216573576602008	3.10049639870425e-24	False	((1.1666666666666667, 0.8066666666666666), array([0.99286407, 0.0392636 ]))	False
RCAN3AS	ENHA_TP53;MAD2L1BP	0.293667972890697	1.26536976666136e-14	False	((1.1666666666666667, 0.8066666666666666), array([ 0.75349597, -0.7016383 ]))	False
RCAN3AS	NACC1;PROM_ZBTB14	0.697560039388935	0.0017755094046162	False	(array([ 0.67559428, -0.5794538 ]), (-1.1333333333333335, 0.8360000000000001))	False
RCAN3AS	PROM_ZBTB14;RPS7	0.288408168785222	3.8612554958318e-15	False	((-1.1333333333333335, 0.8360000000000001), array([ 0.85561196, -0.03415387]))	False
RCAN3AS	PIN1;PROM_ZBTB14	1.32126831607532	0.0085257194730449	False	(array([0.99286407, 0.0392636 ]), (-1.1333333333333335, 0.8360000000000001))	False
RCAN3AS	MAD2L1BP;PROM_ZBTB14	0.288408168785222	3.8612554958318e-15	False	(array([ 0.75349597, -0.7016383 ]), (-1.1333333333333335, 0.8360000000000001))	False
RCAN3AS	ENHA_RELB;KPNA2	0.180992191854215	9.83551571204527e-12	False	((1.1, 0.21999999999999997), array([ 0.92393187, -0.3799885 ]))	False
RCAN3AS	KPNA2;PROM_PLAG1	0.284837975633903	2.43593075212626e-17	False	(array([ 0.92393187, -0.3799885 ]), (-1.1333333333333335, 0.30800000000000005))	False
RCAN3AS	ATXN1;ENHA_NR4A1	0.269976675675368	1.2785203905278701e-17	False	(array([0.95305781, 0.21728931]), (1.1333333333333335, 0.07333333333333325))	False
RCAN3AS	ENHA_TP53;MAPK1	0.185894788496363	7.60563695884952e-29	False	((1.1666666666666667, 0.8066666666666666), array([-0.42309889,  0.88223368]))	False
RCAN3AS	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([-0.55619116,  0.5895177 ]), (-1.1666666666666667, -0.396))	False
RCAN3AS	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([0.95305781, 0.21728931]), (-1.1666666666666667, -0.396))	False
RCAN3AS	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.42309889,  0.88223368]), (-1.1666666666666667, -0.396))	False
RCAN3AS	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.6599999999999999), array([0.62684642, 0.50864603]))	False
RCAN3AS	ENHA_TP53;SIN3A	0.192686918487141	6.56621468e-27	False	((1.1666666666666667, 0.8066666666666666), array([0.62684642, 0.50864603]))	False
RCAN3AS	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1666666666666667, -0.396), array([0.62684642, 0.50864603]))	False
RCAN3AS	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.29333333333333345), array([-0.14997254,  0.82908889]))	False
RCAN3AS	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.29333333333333345), array([-0.14997254,  0.82908889]))	False
RCAN3AS	ENHA_MAF;FOS	0.442365265541576	5.76020326286665e-08	False	((1.1, -0.22000000000000008), array([ 0.9666669 , -0.13231385]))	False
RCAN3AS	ENHA_NR4A1;MAPK14	0.317991945733509	2.6363453087873e-14	False	((1.1333333333333335, 0.07333333333333325), array([-0.99191127,  0.07594873]))	False
RCAN3AS	ENHA_TP53;MAPK14	0.198033275403707	1.13014043117911e-28	False	((1.1666666666666667, 0.8066666666666666), array([-0.99191127,  0.07594873]))	False
RCAN3AS	KEAP1;PROM_MAZ	1.21422978854297	0.0731738431752834	False	(array([-0.14997254,  0.82908889]), (-1.1666666666666667, 0.13200000000000012))	False
RCAN3AS	FOS;PROM_MAZ	1.62336814551955	1.19117508669564e-05	False	(array([ 0.9666669 , -0.13231385]), (-1.1666666666666667, 0.13200000000000012))	False
RCAN3AS	MAPK14;PROM_MAZ	0.958369055506202	0.710454592541432	False	(array([-0.99191127,  0.07594873]), (-1.1666666666666667, 0.13200000000000012))	False
RCAN3AS	ENHA_TP53;OTUB1	0.247639729488172	1.3176036242008901e-20	False	((1.1666666666666667, 0.8066666666666666), array([ 0.9395779 , -0.29559147]))	False
RCAN3AS	OTUB1;PROM_MAZ	0.286227326437957	1.02646783506388e-20	False	(array([ 0.9395779 , -0.29559147]), (-1.1666666666666667, 0.13200000000000012))	False
RCAN3AS	ENHA_CEBPD;XPO1	0.336308578397781	7.068163173159661e-09	False	((1.1666666666666667, -0.9533333333333334), array([-0.85445884,  0.58790814]))	False
RCAN3AS	CDK4;ENHA_CEBPA	0.313352999512535	2.4483891333178398e-11	False	(array([0.34203039, 0.9507399 ]), (1.1, -1.1))	False
RCAN3AS	ENHA_E2F6;TFDP2	0.424623930162016	3.58845014866308e-11	False	((1.1666666666666667, -0.7333333333333334), array([-0.86654694,  0.48465176]))	False
RCAN3AS	ENHA_TP53;TRRAP	0.209536908825631	7.24442220988612e-20	False	((1.1666666666666667, 0.8066666666666666), array([0.452815  , 0.89007106]))	False
RCAN3AS	PROM_E2F4;XPO1	0.55434024993322	6.12888163377311e-07	False	((-1.1333333333333335, -1.012), array([-0.85445884,  0.58790814]))	False
RCAN3AS	CDK4;PROM_E2F4	0.439381232679552	8.04219131969629e-10	False	(array([0.34203039, 0.9507399 ]), (-1.1333333333333335, -1.012))	False
RCAN3AS	PROM_E2F4;TFDP2	0.515967632004246	4.82919309533257e-07	False	((-1.1333333333333335, -1.012), array([-0.86654694,  0.48465176]))	False
RCAN3AS	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.012), array([0.452815  , 0.89007106]))	False
RCAN3AS	EHMT2;ENHA_REST	0.868832386575953	0.211571477531994	False	(array([-0.74240879, -0.7536529 ]), (1.1333333333333335, 0.2933333333333332))	False
RCAN3AS	EHMT2;ENHA_RELB	0.3762561709767	1.65731206074292e-07	False	(array([-0.74240879, -0.7536529 ]), (1.1, 0.21999999999999997))	False
RCAN3AS	EHMT2;PROM_KLF6	1.46236762443923	0.0005006667871373	False	(array([-0.74240879, -0.7536529 ]), (-1.1333333333333335, 0.04400000000000004))	False
RCAN3AS	ENHA_TP53;KDM1A	0.175724381230063	1.6892049399960202e-25	False	((1.1666666666666667, 0.8066666666666666), array([ 0.94576328, -0.16746611]))	False
RCAN3AS	KDM1A;PROM_RREB1	1.17802024148591	0.179988313447538	False	(array([ 0.94576328, -0.16746611]), (-1.1666666666666667, 0.39600000000000013))	False
RCAN3AS	ENHA_IRF1;MYD88	0.169820104019318	2.62869155563093e-08	False	((1.1666666666666667, -0.29333333333333345), array([-0.85880367, -0.45653793]))	False
RCAN3AS	ENHA_IRF1;MYD88	0.169820104019318	2.62869155563093e-08	False	((1.1666666666666667, -0.29333333333333345), array([-0.85880367, -0.45653793]))	False
RCAN3AS	ENHA_MAF;MAFB	0.190191247434627	0.0005066742643619	False	((1.1, -0.22000000000000008), array([0.24588092, 0.94622335]))	False
RCAN3AS	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.29333333333333345), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	ENHA_IRF1;TRIM28	0.194676525790308	4.0949718880843e-35	False	((1.1666666666666667, -0.29333333333333345), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	ENHA_CEBPB;TRIM28	0.0999380374417027	6.701475005923381e-31	False	((1.1333333333333335, -1.0266666666666668), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	ENHA_NR4A1;TRIM28	0.100373758855933	1.13763858560201e-22	False	((1.1333333333333335, 0.07333333333333325), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	ENHA_TP53;TRIM28	0.114493814163583	2.7256719315306802e-21	False	((1.1666666666666667, 0.8066666666666666), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	ENHA_TCF4;PIAS4	0.473807191686287	6.59391393040074e-05	False	((1.1333333333333335, 0.5133333333333332), array([ 0.89172718, -0.35008766]))	False
RCAN3AS	ENHA_TP53;PIAS4	0.360096625164462	0.0045938709595119	False	((1.1666666666666667, 0.8066666666666666), array([ 0.89172718, -0.35008766]))	False
RCAN3AS	MYD88;PROM_IRF7	0.35864309869909	0.0839781014374057	False	(array([-0.85880367, -0.45653793]), (-1.1, -0.5720000000000001))	False
RCAN3AS	MAFB;PROM_IRF7	0.285056300744458	0.0613673526431703	False	(array([0.24588092, 0.94622335]), (-1.1, -0.5720000000000001))	False
RCAN3AS	PROM_IRF7;TRIM28	0.374840199667004	0.0424761029971599	False	((-1.1, -0.5720000000000001), array([ 0.23544993, -0.97217931]))	False
RCAN3AS	PIAS4;PROM_IRF7	0.467591932926721	0.186679838933115	False	(array([ 0.89172718, -0.35008766]), (-1.1, -0.5720000000000001))	False
RCAN3AS	ENHA_TP53;TRAF6	0.155345017284837	0.0008129906957355	False	((1.1666666666666667, 0.8066666666666666), array([ 0.13511296, -0.95627304]))	False
RCAN3AS	PROM_IRF7;TRAF6	0.298444182843271	0.0865781808133313	False	((-1.1, -0.5720000000000001), array([ 0.13511296, -0.95627304]))	False
RCAN3AS	ENHA_E2F6;MAX	0.563887822602888	8.38253022958305e-07	False	((1.1666666666666667, -0.7333333333333334), array([-0.86782284, -0.53916083]))	False
RCAN3AS	ENHA_TEAD1;MAX	0.397894646818106	2.5893483067032397e-12	False	((1.1666666666666667, 0.5866666666666667), array([-0.86782284, -0.53916083]))	False
RCAN3AS	ENHA_CEBPA;MAX	0.328146738571712	9.04816953937458e-13	False	((1.1, -1.1), array([-0.86782284, -0.53916083]))	False
RCAN3AS	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.68495423,  0.34524474]), (1.1, 0.0))	False
