promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR1273A	ENHA_STAT1	True	False	False	1.1	0.6925925925925926	15	-4.62037343801228	3.18474888731901e-209	False											0.629546057290084	6.01121534232547e-08
MIR1273A	ENHA_NR2F1	True	False	False	1.1333333333333335	0.06790123456790131	2	2.15204275920652	0.261152651338228	False											0.6815115827971454	0.5
MIR1273A	ENHA_ESR2	True	False	False	1.1	-0.8555555555555556	15	3.10191642117498	0.0302281855584287	False											0.590069692386689	4.59397779659746e-07
MIR1273A	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	6	-0.0735253190793003	0.467070376592638	False											0.364818407657672	6.20710355567084e-24
MIR1273A	ENHA_KLF4	True	False	False	1.1	-0.3666666666666667	21	-4.0236383329462	1.2985292682091302e-211	False											0.229510526544234	1.36917742664771e-45
MIR1273A	ENHA_TP53	True	False	False	1.1666666666666667	0.9098765432098768	36	0.19430270080352	0.0080827699159202	False											0.4522343059866305	1.8022363279295069e-06
MIR1273A	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8012345679012347	12	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
MIR1273A	ENHA_MAZ	True	False	False	1.1	-0.20370370370370372	12	1.17636897308062	2.95636464524114e-88	False											0.363222788950169	3.1988983392738096e-11
MIR1273A	ENHA_ZBTB7A	True	False	False	1.1	1.0185185185185186	5	-0.0362829210068259	0.736088995669794	False											0.435492276898199	8.08074719866607e-13
MIR1273A	ENHA_IRF1	True	False	False	1.1	-0.4481481481481482	10	-4.0231535461388	8.02847625817727e-85	False											0.631300396327803	1.39893978544209e-05
MIR1273A	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0456790123456792	8	-0.363412288333933	0.0004899812137875	False											0.471585478755181	6.520712309782475e-06
MIR1273A	ENHA_EGR1	True	False	False	1.1	-0.9370370370370371	6	-3.04567725393117	0.0	False											0.4007465497253835	3.702270197603115e-18
MIR1273A	ENHA_THRB	True	False	False	1.1333333333333335	0.8827160493827162	8	1.21953043880219	8.56338194398239e-20	False											0.4592132589962135	6.965145946653429e-07
MIR1273A	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9913580246913583	2	-0.0532896782270238	0.821792475560156	False											0.582492771360353	1.00081207875347e-06
MIR1273A	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.7197530864197531	17	1.24156433831413	4.17412683231984e-59	False											0.665703391571691	0.03490389879201
MIR1273A	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.013580246913580174	30	-1.14746090520674	3.71257051919243e-33	False											0.245396823067076	1.19464328304257e-39
MIR1273A	ENHA_GFI1	True	False	False	1.1	-0.6111111111111112	2	-0.0375258764234129	0.981433505756066	False											0.5261215843280584	2.1967659116409298e-07
MIR1273A	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3395061728395061	30	-5.67652439532414	1.21080876011697e-253	False											0.284918422243693	7.644362986611671e-35
MIR1273A	ENHA_ETV6	True	False	False	1.1666666666666667	-0.8012345679012346	3	-1.12931519082892	1.21563586947572e-12	False											0.31824116312742	1.60889889212189e-10
MIR1273A	ENHA_TFCP2	True	False	False	1.1	0.8555555555555556	4	-8.52636521283684	2.76011374475008e-23	False											0.9090679198182949	0.42464381349165
MIR1273A	ENHA_HOXB13	True	False	False	1.1	-0.5296296296296297	1	10.2500539875467	2.14679057326334e-222	False											1.40827402195472	0.0076577893338355
MIR1273A	ENHA_RBPJ	True	False	False	1.1333333333333335	0.2308641975308643	39	0.115047690168036	0.250723186308428	False											0.861610705341134	0.0010077291032871
MIR1273A	ENHA_SOX4	True	False	False	1.1	0.5296296296296297	6	1.48397070715163	3.93966068172735e-73	False											0.725819171007117	0.00312767907098
MIR1273A	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8827160493827161	4	1.20019564579332	1.62568910285003e-17	False											0.7894245821276396	0.4706197421370291
MIR1273A	ENHA_FOXP1	True	False	False	1.1	-0.6925925925925926	8	1.23058638748909	9.34625524205785e-17	False											0.3716965223659765	4.598799753439375e-16
MIR1273A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.47530864197530864	6	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
MIR1273A	ENHA_REST	True	False	False	1.1666666666666667	0.33950617283950635	45	-0.26340778686432	0.01034300165799	False											0.338259274352897	1.08233460808305e-24
MIR1273A	ENHA_ATF2	True	False	False	1.1333333333333335	-1.0728395061728395	15	-1.17700877218428	6.62215113985468e-25	False											0.466469693743259	2.36637604912825e-07
MIR1273A	ENHA_ETV1	True	False	False	1.1333333333333335	-0.828395061728395	15	8.80173078687327	1.15562626144965e-107	False											0.469198822434796	2.02941122467484e-10
MIR1273A	ENHA_RUNX2	True	False	False	1.1333333333333335	0.39382716049382727	9	-0.861166876706292	0.0007117547549995	False											0.4891795806067	5.5396574057122395e-11
MIR1273A	ENHA_TWIST1	True	False	False	1.1	0.9370370370370371	9	0.152160574972577	0.616322400300272	False											0.448526326711364	4.16379919373868e-08
