Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
AGRP	ENHA_RUNX2;SMAD1	1.3566346030497	0.0166159965965195	False	((1.1, 0.43698630136986294), array([-0.95676632, -0.32296992]))	False
AGRP	ENHA_MEF2A;JUND	1.78269647760277	1.3084419991975501e-09	False	((1.1666666666666667, -0.045205479452054886), array([-0.84828888, -0.42401196]))	False
AGRP	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.7383561643835617), array([-0.63421306,  0.62675352]))	False
AGRP	ENHA_RUNX2;HES1	2.24205540248098	2.09313642342342e-06	False	((1.1, 0.43698630136986294), array([-0.5512748 ,  0.82564467]))	False
AGRP	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.43698630136986294), array([-0.96438799,  0.25847533]))	False
AGRP	CTBP2;ENHA_ZEB1	1.29533185098599	0.0063261377141339	False	(array([-0.83305631,  0.19605391]), (1.1, 1.06986301369863))	False
AGRP	ENHA_RUNX2;RBM14	2.26351623563122	0.0007212857517833	False	((1.1, 0.43698630136986294), array([0.41584728, 0.93162807]))	False
AGRP	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1666666666666667, 0.9493150684931506), array([0.79259179, 0.63707781]))	False
AGRP	ENHA_TP53;VHL	1.17437484376192	0.108264251152199	False	((1.1666666666666667, 0.9493150684931506), array([0.79259179, 0.63707781]))	False
AGRP	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.9493150684931506), array([-0.59873599, -0.84532341]))	False
AGRP	ENHA_TP53;HUWE1	1.19868400928556	0.0706772210666096	False	((1.1666666666666667, 0.9493150684931506), array([-0.59873599, -0.84532341]))	False
AGRP	ENHA_RARA;PNRC2	1.68110033210144	0.0305346002754751	False	((1.1666666666666667, 0.31643835616438354), array([-0.95004486, -0.17310314]))	False
AGRP	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([ 0.97745805, -0.14141157]), (1.1, 0.1657534246575343))	False
AGRP	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([0.39690905, 0.87965349]), (1.1666666666666667, 0.7684931506849315))	False
AGRP	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1333333333333335, 0.8287671232876712), array([-0.446415  ,  0.84020225]))	False
AGRP	ENHA_TFAP2C;MYC	1.15470269228163	0.124936961048468	False	((1.1, 0.8890410958904109), array([ 0.79437223, -0.56343405]))	False
AGRP	ENHA_TP73;MYC	1.3028630615379	0.0155768852810904	False	((1.1, 0.9794520547945207), array([ 0.79437223, -0.56343405]))	False
AGRP	CCNA2;ENHA_TP73	1.56738976825118	1.06326126290688e-05	False	(array([-0.95404271,  0.30878108]), (1.1, 0.9794520547945207))	False
AGRP	ENHA_TP53;SRPK1	2.34521519956741	9.75936000177274e-05	False	((1.1666666666666667, 0.9493150684931506), array([-0.70282443, -0.63862657]))	False
AGRP	ENHA_TP53;SRPK1	2.34521519956741	9.75936000177274e-05	False	((1.1666666666666667, 0.9493150684931506), array([-0.70282443, -0.63862657]))	False
AGRP	PROM_TFEB;SRPK1	2.36260596774209	0.0001622245095684	False	((-1.1666666666666667, 0.8461538461538463), array([-0.70282443, -0.63862657]))	False
AGRP	ENHA_SRF;TRIP4	1.5577367609064	0.000496785378122	False	((1.1333333333333335, 0.7383561643835617), array([ 0.24734533, -0.92172863]))	False
AGRP	ENHA_NFKB1;TRIP4	1.53492718943377	0.0002677870398984	False	((1.1333333333333335, 0.10547945205479436), array([ 0.24734533, -0.92172863]))	False
AGRP	ENHA_TP53;PRKDC	2.85075562722788	3.91568839400039e-19	False	((1.1666666666666667, 0.9493150684931506), array([-0.90443208, -0.33181148]))	False
AGRP	ENHA_YY1;PRKDC	1.98974518454338	9.241055832545581e-09	False	((1.1666666666666667, 1.0397260273972604), array([-0.90443208, -0.33181148]))	False
AGRP	ENHA_TP53;PRKDC	2.85075562722788	3.91568839400039e-19	False	((1.1666666666666667, 0.9493150684931506), array([-0.90443208, -0.33181148]))	False
AGRP	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1666666666666667, 0.9493150684931506), array([-0.97509667,  0.09469967]))	False
AGRP	ENHA_TP53;RANBP9	2.90123057318522	7.31683094607838e-12	False	((1.1666666666666667, 0.9493150684931506), array([-0.97509667,  0.09469967]))	False
AGRP	ENHA_RARA;NRBF2	2.84301074839425	2.70531385500195e-06	False	((1.1666666666666667, 0.31643835616438354), array([0.84895858, 0.2555991 ]))	False
AGRP	ENHA_YY1;YAF2	1.30377594532736	0.0108005481202745	False	((1.1666666666666667, 1.0397260273972604), array([0.9837397 , 0.10657592]))	False
AGRP	COMMD1;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([ 0.74960057, -0.68661306]), (1.1, 0.3465753424657534))	False
AGRP	COMMD1;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.74960057, -0.68661306]), (1.1333333333333335, 0.10547945205479436))	False
AGRP	COMMD8;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([-0.16506406, -0.93467399]), (1.1, 0.3465753424657534))	False
AGRP	COMMD8;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([-0.16506406, -0.93467399]), (1.1333333333333335, 0.10547945205479436))	False
AGRP	COMMD4;ENHA_RELB	1.13538503295129	0.320143497301167	False	(array([ 0.94729675, -0.28269512]), (1.1, 0.3465753424657534))	False
AGRP	COMMD4;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([ 0.94729675, -0.28269512]), (1.1333333333333335, 0.10547945205479436))	False
AGRP	COMMD6;ENHA_NFKB1	1.73789614302997	2.9046084881669203e-09	False	(array([0.73902005, 0.58041967]), (1.1333333333333335, 0.10547945205479436))	False
AGRP	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.9493150684931506), array([0.94994222, 0.20480983]))	False
AGRP	ENHA_TP53;WDR5	1.47891107749412	5.961690871191e-05	False	((1.1666666666666667, 0.9493150684931506), array([0.94994222, 0.20480983]))	False
AGRP	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1666666666666667, 0.9493150684931506), array([ 0.73267979, -0.57614492]))	False
AGRP	ENHA_YY1;RYBP	1.31575844944957	0.0070809707250232	False	((1.1666666666666667, 1.0397260273972604), array([ 0.73267979, -0.57614492]))	False
AGRP	ENHA_TP53;RYBP	1.37769647179708	0.0012401850955945	False	((1.1666666666666667, 0.9493150684931506), array([ 0.73267979, -0.57614492]))	False
AGRP	ENHA_RARA;SKI	1.62499449495324	0.0002271667447514	False	((1.1666666666666667, 0.31643835616438354), array([-0.42833917,  0.88934862]))	False
AGRP	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([-0.11362369,  0.98588099]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	BACH1;ENHA_MAFF	2.87036001853743	4.69292539822208e-16	False	(array([-0.11362369,  0.98588099]), (1.1, -0.10547945205479459))	False
AGRP	BACH1;ENHA_MAFK	2.92678649684917	7.67113161560386e-20	False	(array([-0.11362369,  0.98588099]), (1.1333333333333335, -0.07534246575342474))	False
AGRP	BACH1;ENHA_TP53	2.57840818205458	6.52900615693622e-11	False	(array([-0.11362369,  0.98588099]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1666666666666667, 0.9493150684931506), array([-0.49506966,  0.67460525]))	False
AGRP	ENHA_MAFK;KAT6A	3.77573481758471	2.7126255717379903e-19	False	((1.1333333333333335, -0.07534246575342474), array([-0.49506966,  0.67460525]))	False
AGRP	ENHA_TP53;KAT6A	2.27694927998983	2.68594648208198e-06	False	((1.1666666666666667, 0.9493150684931506), array([-0.49506966,  0.67460525]))	False
AGRP	ENHA_MAFF;NFE2L2	2.14620274100429	2.8168928129257004e-10	False	((1.1, -0.10547945205479459), array([-0.41463076, -0.29917145]))	False
AGRP	ENHA_MAFK;NFE2L2	2.08764034620102	1.71606489528444e-11	False	((1.1333333333333335, -0.07534246575342474), array([-0.41463076, -0.29917145]))	False
AGRP	ENHA_YY1;NFE2L2	1.96111620744099	7.53882244400822e-06	False	((1.1666666666666667, 1.0397260273972604), array([-0.41463076, -0.29917145]))	False
AGRP	ENHA_RARA;NFE2L2	1.99049554073715	1.88940663689894e-07	False	((1.1666666666666667, 0.31643835616438354), array([-0.41463076, -0.29917145]))	False
AGRP	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([0.97299901, 0.06459669]), (1.1666666666666667, 1.0397260273972604))	False
AGRP	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1666666666666667, 1.0397260273972604), array([-0.9809281 ,  0.20429363]))	False
AGRP	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1666666666666667, 0.9493150684931506), array([-0.86905056,  0.04756801]))	False
AGRP	ENHA_TP53;UBA52	1.71733523644367	1.1960013274225e-08	False	((1.1666666666666667, 0.9493150684931506), array([-0.86905056,  0.04756801]))	False
AGRP	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.9493150684931506), array([ 0.91286169, -0.34477433]))	False
AGRP	ENHA_TP53;ZBTB17	1.2432680647377	0.0291938722074468	False	((1.1666666666666667, 0.9493150684931506), array([ 0.91286169, -0.34477433]))	False
AGRP	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.7082191780821918), array([-0.83620047,  0.62887912]))	False
AGRP	CDKN2A;ENHA_YY1	1.21748794593398	0.0526988227986006	False	(array([0.24615455, 0.9820797 ]), (1.1666666666666667, 1.0397260273972604))	False
AGRP	ENHA_RUNX2;YAP1	1.39039246079196	0.0004786957720172	False	((1.1, 0.43698630136986294), array([-0.68554061, -0.72038943]))	False
AGRP	ENHA_TP73;YAP1	1.32996183499157	0.0069278307018465	False	((1.1, 0.9794520547945207), array([-0.68554061, -0.72038943]))	False
AGRP	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1666666666666667, -0.9493150684931508), array([-0.79558131,  0.59955523]))	False
AGRP	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1666666666666667, 0.7684931506849315), array([0.35215884, 0.93459387]))	False
AGRP	ENHA_RELB;NFKB2	2.25398432615255	0.0079099724254776	False	((1.1, 0.3465753424657534), array([ 0.33851196, -0.91625366]))	False
AGRP	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1333333333333335, 0.8287671232876712), array([-0.71607639, -0.77434525]))	False
AGRP	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1666666666666667, 0.9493150684931506), array([-0.93855325, -0.36809086]))	False
AGRP	ENHA_TP53;NR4A1	3.44362120234755	2.56644853569725e-10	False	((1.1666666666666667, 0.9493150684931506), array([-0.93855325, -0.36809086]))	False
AGRP	CDKN1A;ENHA_TP53	3.17658916112137	4.05537871620804e-11	False	(array([ 0.95778056, -0.01145743]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	CDKN1A;ENHA_TP53	3.17658916112137	4.05537871620804e-11	False	(array([ 0.95778056, -0.01145743]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([0.10104854, 0.94612127]))	False
AGRP	ENHA_TP53;PTK2	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([0.10104854, 0.94612127]))	False
AGRP	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1666666666666667, 0.9493150684931506), array([-0.85994613, -0.4635611 ]))	False
AGRP	ENHA_TP53;NLK	3.15746191010096	2.89750675629127e-13	False	((1.1666666666666667, 0.9493150684931506), array([-0.85994613, -0.4635611 ]))	False
AGRP	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1666666666666667, 0.9493150684931506), array([0.13997437, 0.98563281]))	False
AGRP	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1666666666666667, 0.9493150684931506), array([0.13997437, 0.98563281]))	False
AGRP	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([ 0.13598782, -0.98633293]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	APEX1;ENHA_TP53	3.30427686170184	5.55566384823736e-10	False	(array([ 0.13598782, -0.98633293]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([ 0.69305955, -0.67616785]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	CDK9;ENHA_TP53	2.02048589906104	7.36692415627793e-11	False	(array([ 0.69305955, -0.67616785]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	BHLHE40;ENHA_SOX15	1.11588428256915	0.437534743789997	False	(array([ 0.76568679, -0.16603742]), (1.1, 0.5273972602739725))	False
AGRP	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([ 0.76568679, -0.16603742]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	BHLHE40;ENHA_TCF3	2.26429881227378	2.51553823186645e-13	False	(array([ 0.76568679, -0.16603742]), (1.1666666666666667, 0.7684931506849315))	False
AGRP	BHLHE40;ENHA_TP53	1.37329183161293	0.0075178403240509	False	(array([ 0.76568679, -0.16603742]), (1.1666666666666667, 0.9493150684931506))	False
AGRP	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([ 0.16093325, -0.94249653]))	False
AGRP	ENHA_TP53;MTOR	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([ 0.16093325, -0.94249653]))	False
AGRP	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([-0.85036099, -0.56746849]))	False
AGRP	ENHA_TP53;GNL3	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([-0.85036099, -0.56746849]))	False
AGRP	ENHA_TP53;SETD7	3.30427686170184	5.55566384823736e-10	False	((1.1666666666666667, 0.9493150684931506), array([-0.81383781, -0.63194635]))	False
