Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM216A	ENHA_IRF3;RBL2	1.20864225443086	0.0963549190452989	False	((1.1, -0.4612903225806453), array([-0.96207789, -0.31592016]))	False
FAM216A	ENHA_GATA1;PRKAA1	0.836445962550833	0.664506185383921	False	((1.1, -0.6741935483870969), array([-0.86424101, -0.39632242]))	False
FAM216A	ENHA_IRF3;TRIM26	1.92042167786208	0.0010661632244373	False	((1.1, -0.4612903225806453), array([-0.84957041,  0.15817028]))	False
FAM216A	ENHA_IRF7;MAFB	1.87137407147922	0.0045956481421167	False	((1.1333333333333335, -0.4258064516129033), array([-0.5166494 ,  0.84779585]))	False
FAM216A	ENHA_IRF3;MAFB	1.86624516067778	0.0025587108728319	False	((1.1, -0.4612903225806453), array([-0.5166494 ,  0.84779585]))	False
FAM216A	ENHA_EGR1;SREBF2	1.5109659325309	1.53825943966137e-05	False	((1.1, -0.8870967741935485), array([-0.73331819,  0.4000981 ]))	False
FAM216A	BAZ1A;ENHA_ZBTB7A	1.5424426680067	0.0014317066213602	False	(array([-0.77508196, -0.61786562]), (1.1333333333333335, 0.9580645161290322))	False
FAM216A	EHMT2;ENHA_KLF3	1.07410187950947	0.46155102732356	False	(array([-0.69286952,  0.60323514]), (1.1666666666666667, -0.28387096774193554))	False
FAM216A	ENHA_KLF2;WWP1	1.13026075774047	0.190292113747306	False	((1.1333333333333335, -0.3193548387096775), array([-0.65809371,  0.75361171]))	False
FAM216A	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1333333333333335, -0.4258064516129033), array([-0.93577729, -0.25659292]))	False
FAM216A	ENHA_TBX3;MAPK3	2.07493160005342	1.2708857727342998e-12	False	((1.1333333333333335, 0.6387096774193548), array([ 0.56769872, -0.72929153]))	False
FAM216A	ENHA_E2F1;SKP2	1.90235232245302	1.73029569443259e-08	False	((1.1, -0.9935483870967743), array([-0.92069274,  0.42420882]))	False
FAM216A	BRCA1;ENHA_E2F1	1.95983815620958	2.1988859253569e-09	False	(array([0.96735574, 0.31413096]), (1.1, -0.9935483870967743))	False
FAM216A	ENHA_ESR2;MSH2	2.1177531576823	1.9937332681994704e-09	False	((1.1666666666666667, -0.8161290322580645), array([-0.9623199 , -0.02116303]))	False
FAM216A	ENHA_ESR2;MYBBP1A	2.47058149248508	3.83496095368496e-10	False	((1.1666666666666667, -0.8161290322580645), array([ 0.89927856, -0.41430709]))	False
