Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01169	ENHA_REST;KDM5C	0.361331008817172	4.0415471763832e-28	False	((1.1333333333333335, 0.6111111111111112), array([-0.92997777, -0.3552484 ]))	False
LINC01169	CUX1;ENHA_RBPJ	0.794240896735425	0.227796929796986	False	(array([-0.38894766, -0.92502207]), (1.1, 0.55))	False
LINC01169	ENHA_RBPJ;HOXB9	0.689751884181866	0.127660788740672	False	((1.1, 0.55), array([-0.41657433, -0.68275045]))	False
LINC01169	ENHA_RBPJ;RPA2	0.772359957311745	0.0935861373339755	False	((1.1, 0.55), array([-0.20602804,  0.70497646]))	False
LINC01169	ENHA_RBPJ;RCC1	0.697923791973337	0.204817835119965	False	((1.1, 0.55), array([-0.53625508,  0.80676582]))	False
LINC01169	ENHA_RBPJ;TFAP4	0.560367979209555	0.0702420422616113	False	((1.1, 0.55), array([-0.94819389,  0.21062356]))	False
LINC01169	ENHA_RBPJ;NACC1	0.356630311898882	6.18172304480289e-17	False	((1.1, 0.55), array([-0.80469296, -0.13130254]))	False
LINC01169	ENHA_REST;NCOR1	0.42439964873542	5.2772658051259604e-23	False	((1.1333333333333335, 0.6111111111111112), array([-0.6738886 , -0.71463407]))	False
LINC01169	ENHA_NFE2L2;KEAP1	0.40288676650681	4.20025371014454e-14	False	((1.1333333333333335, -0.12222222222222223), array([-0.42163996,  0.71807667]))	False
LINC01169	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1, -0.55), array([-0.42163996,  0.71807667]))	False
LINC01169	ENHA_RBPJ;PBX1	0.780773525023289	0.198541064524965	False	((1.1, 0.55), array([-0.65274281, -0.75507211]))	False
LINC01169	ENHA_PKNOX1;PBX1	0.762380023518283	0.0665777131012069	False	((1.1666666666666667, 0.3055555555555556), array([-0.65274281, -0.75507211]))	False
LINC01169	ENHA_NFE2L2;YY1	0.574631087302885	6.95786835670701e-07	False	((1.1333333333333335, -0.12222222222222223), array([-0.91815747, -0.23250607]))	False
LINC01169	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1333333333333335, -0.48888888888888893), array([ 0.66564647, -0.6626567 ]))	False
LINC01169	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1, -0.55), array([ 0.66564647, -0.6626567 ]))	False
LINC01169	ENHA_TEAD3;STUB1	0.756793486135842	0.043521312544142	False	((1.1333333333333335, 0.9777777777777779), array([-0.85698326,  0.47106817]))	False
LINC01169	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1, -0.55), array([-0.85698326,  0.47106817]))	False
LINC01169	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.55), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, -0.24444444444444446), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_ZBTB26;SUMO1	0.784424712189186	0.0206467822514412	False	((1.1666666666666667, 1.0388888888888892), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.55), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, -0.24444444444444446), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_PRDM1;SUMO1	0.929134337481505	0.413355936639663	False	((1.1666666666666667, 0.48888888888888893), array([0.70771243, 0.29483299]))	False
LINC01169	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1, -0.55), array([0.70771243, 0.29483299]))	False
LINC01169	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([-0.16200509, -0.95900457]), (1.1, -0.55))	False
LINC01169	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([-0.16200509, -0.95900457]), (1.1, 0.0))	False
LINC01169	ENHA_RBPJ;KDM1A	0.620457214341136	1.00099046483078e-05	False	((1.1, 0.55), array([-0.18604804, -0.9028244 ]))	False
LINC01169	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.48888888888888893), array([-0.18604804, -0.9028244 ]))	False
LINC01169	ENHA_STAT1;HDAC3	0.573217298559546	1.04747134505138e-10	False	((1.1333333333333335, 0.7944444444444445), array([ 0.16323604, -0.95172034]))	False
LINC01169	ENHA_NFKB1;HDAC3	0.316464484623344	7.87385215913735e-40	False	((1.1, 0.0), array([ 0.16323604, -0.95172034]))	False
LINC01169	ENHA_ESR2;MSH2	0.680109862566453	0.0083247356956503	False	((1.1333333333333335, -0.8555555555555556), array([-0.77063806, -0.52428453]))	False
LINC01169	ENHA_TEAD2;FOXK2	0.477376977550698	3.6708397291502704e-09	False	((1.1, 0.9166666666666665), array([-0.95974409, -0.03650176]))	False
LINC01169	ENHA_RBPJ;SMARCA5	0.737952853712635	0.0896918595974843	False	((1.1, 0.55), array([ 0.85138974, -0.2948743 ]))	False
LINC01169	ENHA_TEAD2;SMARCA5	0.723760449736461	0.0482143915832502	False	((1.1, 0.9166666666666665), array([ 0.85138974, -0.2948743 ]))	False
LINC01169	ENHA_RBPJ;MECP2	0.767121821599674	0.044483225348136	False	((1.1, 0.55), array([1.        , 0.00455306]))	False
LINC01169	ENHA_TEAD2;MECP2	0.654013780553098	0.003656551367943	False	((1.1, 0.9166666666666665), array([1.        , 0.00455306]))	False
