promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ELP6	ENHA_SNAI2	True	False	False	1.1	0.4583333333333335	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ELP6	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0694444444444446	4	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ELP6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.48888888888888893	7	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0682613486047633
ELP6	ENHA_BACH1	True	False	False	1.1	-1.1	1	-1.45059197892293	2.8452302312222497e-33	False											0.42915472693932	7.034353714128889e-11
ELP6	ENHA_NFIB	True	False	False	1.1	0.0	5	-0.456247574244742	5.1950932621203e-05	False											0.468317509525552	3.8169172959935195e-12
ELP6	ENHA_PLAG1	True	False	False	1.1333333333333335	0.21388888888888902	2	-6.54340952873669	2.50212753156315e-17	False											0.29534086074370147	4.7606524560473605e-15
ELP6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8555555555555556	9	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
ELP6	ENHA_E2F1	True	False	False	1.1	-1.0083333333333333	12	-1.58598313818408	1.07173313586322e-50	False											0.29776151707855103	1.2780949973265431e-14
ELP6	ENHA_MTF1	True	False	False	1.1	-0.09166666666666679	1	-1.1837624874014	1.8464260849660402e-19	False											0.561652419759486	0.0012677033667308
ELP6	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1527777777777778	7	-1.40227039880436	1.06339595756953e-41	False											0.378138707518872	6.99060913718759e-20
ELP6	ENHA_ESR2	True	False	False	1.1	-0.8250000000000001	1	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.09700684751643e-21
ELP6	ENHA_REST	True	False	False	1.1333333333333335	0.3055555555555556	8	-0.26340778686432	0.01034300165799	False											0.561734600345799	8.15394852355052e-08
ELP6	ENHA_MGA	True	False	False	1.1666666666666667	-0.12222222222222223	4	-0.885909347777291	1.2751518779619201e-15	False											0.4589347198623875	8.88055027100171e-06
ELP6	ENHA_MZF1	True	False	False	1.1666666666666667	-0.030555555555555447	3	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	1.89380743363611e-08
ELP6	ENHA_SIX2	True	False	False	1.1333333333333335	0.39722222222222214	1	-2.43286527817344	0.0154807351302997	False											0.206622368019177	1.0014865669443799e-12
ELP6	ENHA_JDP2	True	False	False	1.1333333333333335	-0.6111111111111112	3	-0.440866533589643	0.0002382631203851	False											0.284991086731976	6.2670077799876e-14
ELP6	ENHA_TCF3	True	False	False	1.1333333333333335	0.6722222222222223	18	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
ELP6	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	6	-0.0735253190793003	0.467070376592638	False											0.489873572949104	2.884756616107412e-11
ELP6	ENHA_KLF4	True	False	False	1.1666666666666667	-0.39722222222222225	19	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
ELP6	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9472222222222224	4	1.04630286317718	3.5914624915154295e-43	False											0.3450923232270895	2.366505779819511e-06
ELP6	ENHA_MAX	True	False	False	1.1666666666666667	-0.2138888888888889	13	0.371354138784978	0.0003333213229736	False											0.338821659000058	7.19168438750455e-15
ELP6	ENHA_SREBF2	True	False	False	1.1666666666666667	0.6111111111111112	11	0.562968751522566	1.60496993764377e-18	False											0.466386008313243	1.40382975149302e-08
ELP6	ENHA_HIC2	True	False	False	1.1	-0.6416666666666667	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ELP6	ENHA_TFAP2C	True	False	False	1.1	0.8250000000000002	12	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
ELP6	ENHA_TBX3	True	False	False	1.1	0.6416666666666666	6	4.85416731525128	0.0	False											0.34433557794479497	1.0505547288623837e-09
ELP6	ENHA_SP3	True	False	False	1.1	0.55	4	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
ELP6	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.763888888888889	16	5.7014164002563	0.0	False											0.40168266350717297	4.6848418322729084e-14
ELP6	ENHA_KLF9	True	False	False	1.1666666666666667	-0.3055555555555556	3	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ELP6	ENHA_PBX3	True	False	False	1.1	0.18333333333333335	2	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
ELP6	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6722222222222223	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
