Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SMIM11A	COMMD8;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.53751228,  0.72578726]), (1.1, -1.1))	False
SMIM11A	COMMD4;ENHA_E2F6	0.22888324969009	8.59343831787615e-29	False	(array([-0.67516512, -0.75477681]), (1.1, -1.1))	False
SMIM11A	COMMD6;ENHA_E2F6	0.2330164545077	2.74824727542548e-27	False	(array([-0.88555798, -0.3554575 ]), (1.1, -1.1))	False
SMIM11A	ENHA_RBPJ;NFATC1	0.19708945753078	8.013117505904619e-33	False	((1.1333333333333335, 0.15714285714285725), array([-0.60655171,  0.67853123]))	False
SMIM11A	ENHA_RBPJ;PHF8	0.27558641194043	9.049701563748301e-16	False	((1.1333333333333335, 0.15714285714285725), array([-0.50814854,  0.86405279]))	False
SMIM11A	ENHA_RBPJ;SMARCA5	0.824834673860823	0.355018155808533	False	((1.1333333333333335, 0.15714285714285725), array([-0.97861753,  0.24805879]))	False
SMIM11A	ENHA_MAX;SMARCA5	0.606777427941867	0.0121750207416779	False	((1.1333333333333335, -0.3816326530612245), array([-0.97861753,  0.24805879]))	False
SMIM11A	CUX1;ENHA_RBPJ	0.861610705341134	0.552308791852524	False	(array([-0.78740471, -0.60421225]), (1.1333333333333335, 0.15714285714285725))	False
SMIM11A	CUX1;ENHA_MAX	0.660655115918527	0.139559947108109	False	(array([-0.78740471, -0.60421225]), (1.1333333333333335, -0.3816326530612245))	False
SMIM11A	ENHA_RBPJ;MECP2	0.526270849721429	8.5673350407421e-05	False	((1.1333333333333335, 0.15714285714285725), array([0.40726158, 0.93816659]))	False
SMIM11A	ENHA_MAX;MECP2	0.539205894901877	7.81188965508263e-05	False	((1.1333333333333335, -0.3816326530612245), array([0.40726158, 0.93816659]))	False
SMIM11A	ENHA_RBPJ;SMARCA1	0.824834673860823	0.355018155808533	False	((1.1333333333333335, 0.15714285714285725), array([-0.77331151,  0.51716242]))	False
SMIM11A	ENHA_MAX;SMARCA1	0.727420887745299	0.211424753094089	False	((1.1333333333333335, -0.3816326530612245), array([-0.77331151,  0.51716242]))	False
SMIM11A	ENHA_TCF4;PSEN1	0.433151731053598	6.958823901365871e-09	False	((1.1, 0.7857142857142858), array([-0.61943326, -0.83271418]))	False
SMIM11A	ENHA_E2F6;EPC1	0.162363458421985	7.823557727880769e-16	False	((1.1, -1.1), array([-0.65234015,  0.77481572]))	False
SMIM11A	ACTL6A;ENHA_TCF4	0.218840719948699	2.7382143347895303e-23	False	(array([-0.95863882, -0.18805341]), (1.1, 0.7857142857142858))	False
SMIM11A	ENHA_TCF3;TCF12	0.109487429694736	1.2670910731357501e-20	False	((1.1666666666666667, 0.7408163265306122), array([ 0.66567219, -0.62726191]))	False
SMIM11A	ENHA_TCF4;TCF12	0.162019116457805	4.17415007655773e-18	False	((1.1, 0.7857142857142858), array([ 0.66567219, -0.62726191]))	False
SMIM11A	ENHA_RBPJ;OGT	0.284652278220154	9.56375036755973e-13	False	((1.1333333333333335, 0.15714285714285725), array([0.42870642, 0.8567253 ]))	False
SMIM11A	ENHA_TCF4;OGT	0.390368228924005	1.42842028944064e-06	False	((1.1, 0.7857142857142858), array([0.42870642, 0.8567253 ]))	False
SMIM11A	ENHA_NR2F1;TEAD2	0.995622225550216	1.0	False	((1.1666666666666667, 0.06734693877551012), array([0.96497608, 0.30384134]))	False
SMIM11A	ENHA_TCF3;NEDD9	0.453890605452437	0.0008719930981676	False	((1.1666666666666667, 0.7408163265306122), array([-0.3758888 ,  0.85137125]))	False
SMIM11A	COMMD1;ENHA_E2F6	0.231784260631992	6.865419399602449e-30	False	(array([-9.73898738e-01, -7.33732009e-05]), (1.1, -1.1))	False
SMIM11A	CGGBP1;ENHA_RBPJ	0.890066283814448	0.877633670582915	False	(array([ 0.88895074, -0.41051632]), (1.1333333333333335, 0.15714285714285725))	False
SMIM11A	CDKN2C;ENHA_TCF4	0.531198830727035	0.0126557910022839	False	(array([-0.36903887, -0.89822286]), (1.1, 0.7857142857142858))	False
SMIM11A	ENHA_TCF4;PSMA1	0.200765958802135	1.01510673110504e-18	False	((1.1, 0.7857142857142858), array([-0.96386709,  0.31602075]))	False
SMIM11A	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1, 0.7857142857142858), array([-0.83896858, -0.43558459]))	False
SMIM11A	ENHA_TCF4;POLR1A	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([-0.00272434, -0.97721424]))	False
SMIM11A	ENHA_TCF4;ZNF688	0.511374973514226	0.0048422038068537	False	((1.1, 0.7857142857142858), array([ 0.24821889, -0.91470116]))	False
SMIM11A	ENHA_TCF4;HAT1	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([0.44926223, 0.77811258]))	False
SMIM11A	ENHA_TCF4;MAGOHB	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([-0.93420608, -0.26404888]))	False
SMIM11A	ENHA_TCF4;MRPL10	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([ 0.81802077, -0.3550877 ]))	False
SMIM11A	ENHA_TCF4;RNF6	0.491471312536013	0.0002500820358445	False	((1.1, 0.7857142857142858), array([-0.9826354,  0.1429736]))	False
SMIM11A	ENHA_TCF4;MAD2L2	0.463885904596171	1.87257733651721e-07	False	((1.1, 0.7857142857142858), array([0.83972349, 0.25291948]))	False
SMIM11A	CHAF1A;ENHA_TCF4	0.568817942284608	0.0031531765629967	False	(array([0.97726562, 0.05085797]), (1.1, 0.7857142857142858))	False
SMIM11A	ENHA_TCF4;NOL9	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([ 0.75402504, -0.66672613]))	False
SMIM11A	ENHA_TCF4;EXOSC1	0.531198830727035	0.0126557910022839	False	((1.1, 0.7857142857142858), array([-0.69713873,  0.72073382]))	False
