promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NR3C2	ENHA_SNAI2	True	False	False	1.1666666666666667	0.8027027027027027	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NR3C2	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.442938974526703	7.42828882027444e-25
NR3C2	ENHA_NFIB	True	False	False	1.1666666666666667	0.08918918918918917	1	-0.456247574244742	5.1950932621203e-05	False											0.432458491477098	9.1074260711192e-26
NR3C2	ENHA_NFIA	True	False	False	1.1333333333333335	0.029729729729729648	2	0.998049400634477	1.5762301134787202e-19	False											0.37865742782664347	1.470355931967333e-11
NR3C2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9810810810810812	5	1.20019564579332	1.62568910285003e-17	False											0.394238614475368	3.72951429696697e-30
NR3C2	ENHA_STAT1	True	False	False	1.1333333333333335	0.9216216216216218	57	-4.62037343801228	3.18474888731901e-209	False											0.447402204382663	5.63813117684505e-24
NR3C2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	6	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
NR3C2	ENHA_JDP2	True	False	False	1.1333333333333335	-0.327027027027027	4	-0.440866533589643	0.0002382631203851	False											0.4026777357028025	1.0561465500252599e-16
NR3C2	ENHA_TCF7	True	False	False	1.1666666666666667	0.981081081081081	1	-4.04707777648861	1.9883465589813202e-17	False											0.442890232236081	3.87539046085749e-14
NR3C2	ENHA_TP53	True	False	False	1.1	1.0405405405405408	72	0.19430270080352	0.0080827699159202	False											0.3715438344347225	9.29292608129423e-24
NR3C2	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
NR3C2	ENHA_NR2F2	True	False	False	1.1	0.327027027027027	3	1.53748819540803	3.79515510981433e-47	False											0.364698894996017	4.77001055610291e-16
NR3C2	ENHA_IRF2	True	False	False	1.1333333333333335	-0.5054054054054055	12	-0.999846228400885	2.25381393956001e-07	False											0.312960127245161	1.666650923431878e-26
NR3C2	ENHA_IRF7	True	False	False	1.1	-0.38648648648648654	12	-3.83408099935248	6.50427053228451e-298	False											0.334825328030671	2.0310665155902774e-26
NR3C2	ENHA_NFATC3	True	False	False	1.1	-0.029729729729729648	2	0.548181206572617	2.53394364796607e-07	False											0.34277392316719	6.29538518502682e-23
NR3C2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.7432432432432432	12	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.5632626053564095e-31
NR3C2	ENHA_FOXA1	True	False	False	1.1666666666666667	-0.8027027027027027	14	5.7014164002563	0.0	False											0.443148306488692	1.32946476648456e-21
NR3C2	ENHA_KLF9	True	False	False	1.1333333333333335	-0.14864864864864868	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NR3C2	ENHA_PBX3	True	False	False	1.1666666666666667	0.44594594594594605	1	-1.98827226524267	1.05809867177738e-22	False											0.578889525827562	0.0005139131701359
NR3C2	ENHA_E2F6	True	False	False	1.1333333333333335	-1.0405405405405406	8	-0.254228650675088	0.250420646955463	False											0.43407694880944403	1.89519220141771e-19
NR3C2	ENHA_GATA6	True	False	False	1.1666666666666667	-0.6243243243243244	2	-1.40403062398768	1.91110113852165e-08	False											0.4824149075943155	4.37202420267136e-10
NR3C2	ENHA_RELA	True	False	False	1.1666666666666667	0.6243243243243244	39	-0.0830794465946176	0.417800025186821	False											0.430505575814694	4.52737893880079e-13
NR3C2	ENHA_IRF1	True	False	False	1.1	-0.5648648648648649	30	-4.0231535461388	8.02847625817727e-85	False											0.400461432592605	1.8413597874326395e-28
NR3C2	ENHA_NR4A1	True	False	False	1.1333333333333335	0.38648648648648654	9	-0.313752055108596	0.111151395127448	False											0.461453862898256	1.5509910540714e-15
NR3C2	ENHA_NFIC	True	False	False	1.1	0.14864864864864868	1	1.96587754562413	4.1547395769726297e-128	False											0.309424355497183	1.10503004393643e-14
NR3C2	ENHA_JUND	True	False	False	1.1	-0.2081081081081082	21	1.49686913023121	2.5156694931318598e-49	False											0.412612049023928	1.57603875678699e-17
NR3C2	ENHA_SRF	True	False	False	1.1	0.8621621621621622	9	-0.846050153224634	1.6988848194520402e-17	False											0.44213735501217	9.337170063400901e-18
NR3C2	ENHA_NFIL3	True	False	False	1.1333333333333335	0.20810810810810798	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
NR3C2	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.8621621621621622	4	-3.0226820248758	1.8258994682084e-290	False											0.4618911058695095	4.049647966215796e-13
NR3C2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.44594594594594605	11	-0.741767567552619	5.2616063874333e-12	False											0.369444818832049	1.24861524451509e-25
NR3C2	ENHA_FOS	True	False	False	1.1	-0.9216216216216218	22	0.498702747190724	0.0001190838470953	False											0.373058274500004	1.444719735290785e-20
