promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR551A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3912751677852351	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
MIR551A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0852348993288592	13	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
MIR551A	ENHA_ZBTB18	True	False	False	1.1	0.9375838926174498	3	-0.434969739122538	0.0422253253147413	False											11.4537011067431	1.4927534286463098e-70
MIR551A	ENHA_STAT1	True	False	False	1.1333333333333335	0.5536912751677854	121	-4.62037343801228	3.18474888731901e-209	False											10.3198050002364	3.72028010238905e-53
MIR551A	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.007382550335570448	9	2.15204275920652	0.261152651338228	False											12.2185572314108	1.44026387919142e-52
MIR551A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8194630872483222	74	3.10191642117498	0.0302281855584287	False											4.94643004626488	8.03163765866514e-31
MIR551A	ENHA_MZF1	True	False	False	1.1333333333333335	-0.19932885906040265	6	2.70523955303638	7.14341823529132e-60	False											8.04041593693248	2.147077916482295e-47
MIR551A	ENHA_RREB1	True	False	False	1.1666666666666667	0.30268456375838926	28	-0.0735253190793003	0.467070376592638	False											40.868038215876	2.6921817451897056e-55
MIR551A	ENHA_KLF4	True	False	False	1.1666666666666667	-0.45033557046979866	123	-4.0236383329462	1.2985292682091302e-211	False											40.5777002046527	1.4773155389816501e-52
MIR551A	ENHA_TP53	True	False	False	1.1666666666666667	0.8342281879194633	126	0.19430270080352	0.0080827699159202	False											7.58141700140545	6.02673854135338e-53
MIR551A	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7013422818791948	79	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
MIR551A	ENHA_TFDP1	True	False	False	1.1666666666666667	0.7456375838926175	64	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	2.03944156256088e-29
MIR551A	ENHA_THAP1	True	False	False	1.1666666666666667	0.7899328859060404	8	-0.731260560585431	0.000533619784927	False											8.053422138149655	4.1230649831040305e-55
MIR551A	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0704697986577183	4	-1.04774665164378	1.61282064181663e-22	False											7.59512392040509	1.212768602718495e-45
MIR551A	ENHA_HES1	True	False	False	1.1333333333333335	-0.642281879194631	2	-3.39534238338495	1.54205368948807e-57	False											6.227115178852955	1.6734033296650293e-33
MIR551A	ENHA_RFX1	True	False	False	1.1333333333333335	0.24362416107382545	7	0.448877259836791	0.015588998058263	False											7.33485307569381	3.48067425384726e-45
MIR551A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.642281879194631	12	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
MIR551A	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5093959731543625	20	2.33049101833238	6.57549062582311e-219	False											8.65053698696983	1.437541281365092e-55
MIR551A	ENHA_MAZ	True	False	False	1.1666666666666667	-0.31744966442953015	28	1.17636897308062	2.95636464524114e-88	False											9.86643030376595	3.04265512380837e-59
MIR551A	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9671140939597316	33	-0.0362829210068259	0.736088995669794	False											8.23298596027583	5.01598278108807e-56
MIR551A	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5536912751677853	29	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
MIR551A	ENHA_NR4A1	True	False	False	1.1	0.05167785234899336	35	-0.313752055108596	0.111151395127448	False											6.67448467901184	6.7360926526208794e-49
MIR551A	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.18456375838926176	5	-0.255367602767525	4.44953892701778e-06	False											8.86828742899844	2.8021859639273797e-62
MIR551A	ENHA_ETV5	True	False	False	1.1666666666666667	-0.7161073825503357	1	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
MIR551A	ENHA_KLF2	True	False	False	1.1	-0.47986577181208057	50	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
MIR551A	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9375838926174498	163	-3.04567725393117	0.0	False											23.0739426184697	2.79012210975006e-59
