promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ATXN7	ENHA_ZNF460	True	False	False	1.1666666666666667	1.051111111111111	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ATXN7	ENHA_ZNF136	True	False	False	1.1	0.9533333333333331	1	-0.626471779596712	0.0113281985893696	False											0.939161535738469	0.664617219960707
ATXN7	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.0022222222222223	16	1.40831619900991	1.6381761926368402e-19	False											1.01300910399651	0.8351856883089395
ATXN7	ENHA_STAT1	True	False	False	1.1333333333333335	0.5622222222222222	40	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
ATXN7	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8555555555555556	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ATXN7	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.1711111111111111	8	-1.40227039880436	1.06339595756953e-41	False											1.342587869558895	0.00907162327954715
ATXN7	ENHA_NR2F1	True	False	False	1.1333333333333335	0.12222222222222223	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
ATXN7	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9044444444444445	4	3.10191642117498	0.0302281855584287	False											1.31277731482871	0.0111957793678674
ATXN7	ENHA_HSF2	True	False	False	1.1666666666666667	-0.5622222222222223	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
ATXN7	ENHA_MZF1	True	False	False	1.1333333333333335	-0.02444444444444449	3	2.70523955303638	7.14341823529132e-60	False											0.957305553339977	0.799627271285438
ATXN7	ENHA_RREB1	True	False	False	1.1	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ATXN7	ENHA_JUN	True	False	False	1.1333333333333335	-0.3177777777777778	47	1.11265479843166	9.128250855418809e-40	False											0.840327900317828	0.226365339188897
ATXN7	ENHA_KLF4	True	False	False	1.1666666666666667	-0.26888888888888896	7	-4.0236383329462	1.2985292682091302e-211	False											2.47528519091839	2.68254156716121e-17
ATXN7	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.12222222222222223	4	1.46699496505546	0.582772779974055	False											1.1296741089409101	0.15432262128712548
ATXN7	ENHA_TCF7	True	False	False	1.1	0.6599999999999999	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
ATXN7	ENHA_BCL6	True	False	False	1.1333333333333335	-1.051111111111111	22	1.64820319699614	4.6414457274630494e-36	False											0.8383946603134145	0.2815415729474675
ATXN7	ENHA_IRF2	True	False	False	1.1333333333333335	-0.46444444444444455	6	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
ATXN7	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7577777777777779	7	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
ATXN7	ENHA_STAT3	True	False	False	1.1666666666666667	0.6111111111111112	25	-0.13163942522722	0.0914843663541713	False											0.838604463613808	0.144503790495494
ATXN7	ENHA_IRF7	True	False	False	1.1	-0.3666666666666667	8	-3.83408099935248	6.50427053228451e-298	False											1.0148884830974998	0.34279543094168796
ATXN7	ENHA_HOXC4	True	False	False	1.1	-0.6600000000000001	3	3.03520393820426	9.7671483186167e-18	False											0.761668352401784	0.152731873126148
ATXN7	ENHA_MITF	True	False	False	1.1	-0.07333333333333347	3	-0.96082560983642	0.000310367907514	False											0.641937863332578	0.001552469530773
ATXN7	ENHA_GLI3	True	False	False	1.1	-0.8066666666666668	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ATXN7	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7088888888888889	25	-3.2635472309405	5.28479283829799e-135	False											2.14297021967526	4.2427798310446197e-13
ATXN7	ENHA_NFKB2	True	False	False	1.1	0.07333333333333325	7	-1.71781633176476	4.4824481230612196e-57	False											1.83644817316431	2.05699927957198e-08
ATXN7	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.8555555555555556	10	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00764976861679585
ATXN7	ENHA_ATF4	True	False	False	1.1	-1.1	10	0.978806570040113	1.10319700416947e-82	False											0.7677862552938055	0.05401303884918665
ATXN7	ENHA_IRF1	True	False	False	1.1	-0.5133333333333334	14	-4.0231535461388	8.02847625817727e-85	False											1.67550690307419	6.948415585603972e-08
ATXN7	ENHA_RELB	True	False	False	1.1333333333333335	0.26888888888888896	14	-4.88864376559046	2.62305632082237e-58	False											0.8055204035613645	0.14085154152204898
ATXN7	ENHA_NR4A1	True	False	False	1.1666666666666667	0.171111111111111	12	-0.313752055108596	0.111151395127448	False											0.9171994148351595	0.448429346522973
ATXN7	ENHA_SP1	True	False	False	1.1333333333333335	0.41555555555555546	35	-0.733707104214519	4.5131323926585794e-18	False											6.37179613027023	6.48166170551437e-39
ATXN7	ENHA_SRF	True	False	False	1.1	0.5133333333333334	10	-0.846050153224634	1.6988848194520402e-17	False											1.10075037832515	0.357482887550422
ATXN7	ENHA_EGR1	True	False	False	1.1	-0.9533333333333334	11	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
ATXN7	ENHA_IRF3	True	False	False	1.1666666666666667	-0.41555555555555557	12	-0.741767567552619	5.2616063874333e-12	False											0.9542100159619685	0.583845673821772
ATXN7	ENHA_PRDM1	True	False	False	1.1	0.21999999999999997	4	-6.53099636690485	2.85150155789745e-13	False											1.4645493181186349	0.0004816369369436216
ATXN7	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
ATXN7	ENHA_SP2	True	False	False	1.1666666666666667	0.46444444444444444	3	-0.0147266859935625	0.930346069146716	False											2.56230974313737	2.5441478333815702e-17
ATXN7	ENHA_NFKB1	True	False	False	1.1666666666666667	0.02444444444444449	50	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	3.456391041679455e-21
ATXN7	ENHA_VDR	True	False	False	1.1	0.8066666666666666	9	-1.31491948990578	3.43338619897588e-16	False											1.11512190846843	0.299499037555265
ATXN7	ENHA_RFX5	True	False	False	1.1666666666666667	0.3177777777777777	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
ATXN7	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	1	0.564777982067179	2.74057634209247e-08	False											1.91059478919366	5.15792044025176e-10
ATXN7	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.7088888888888889	2	-5.73638898537644	8.91965784328868e-13	False											1.341092626401065	0.1448977736768647
ATXN7	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6111111111111112	10	-0.517612617299572	3.01218728661796e-10	False											0.9093235767920405	0.1519103955862805
ATXN7	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9044444444444446	4	-1.43866192496323	0.327881886384793	False											1.18929728616529	0.1859127319159245
ATXN7	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.7577777777777779	1	-0.433970381696337	0.0578570889708571	False											1.17429353204405	0.151297106413475
ATXN7	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0022222222222221	2	-0.641416851887977	6.94739766427773e-08	False											0.8064066254651194	0.32915679662148384
ATXN7	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	14	-3.2635472309405	5.28479283829799e-135	False											2.587245348657465	2.78402272132826e-17
ATXN7	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	4	0.199578449457849	0.276866371694849	False											1.634087532210525	4.225362689674172e-06
ATXN7	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8333333333333335	13	-3.04567725393117	0.0	False											3.83246319926411	1.24722209086872e-23
ATXN7	PROM_KLF10	False	True	False	-1.1333333333333335	-0.6333333333333334	5	-1.93024821190597	1.00083757814832e-81	False											1.74284405833224	9.77245591059339e-09
ATXN7	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5666666666666668	4	-0.441334750720284	0.0038049154602967	False											1.906574437465635	3.3392291005467746e-11
ATXN7	PROM_SP1	False	True	False	-1.1	0.2999999999999998	50	-0.733707104214519	4.5131323926585794e-18	False											6.20253389850573	7.593623377473453e-37
ATXN7	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2333333333333334	22	-5.67652439532414	1.21080876011697e-253	False											2.292305352039155	4.462784395305365e-15
ATXN7	PROM_KLF2	False	True	False	-1.1333333333333335	-0.43333333333333346	3	2.91214006178269	1.1394009815664e-06	False											2.07216438294555	3.77325538193068e-13
ATXN7	PROM_PRDM1	False	True	False	-1.1666666666666667	0.23333333333333317	5	-6.53099636690485	2.85150155789745e-13	False											0.980110381868196	0.948379537034864
ATXN7	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											2.0171477604056	6.42898731248963e-13
ATXN7	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9666666666666668	9	-0.997654425537182	5.94541298065313e-24	False											1.88933702489267	4.8769933339064e-11
ATXN7	PROM_NRF1	False	True	False	-1.1	0.09999999999999987	5	0.574993565944285	8.28850880542686e-05	False											1.65559369725208	1.75198785107852e-07
ATXN7	PROM_SP4	False	True	False	-1.1666666666666667	0.4333333333333331	2	-0.817158610473196	7.14173690207365e-06	False											1.89043626432177	2.3060965357951397e-10
ATXN7	PROM_CREB1	False	True	False	-1.1	-1.1	29	-0.600232504411478	4.5967343029176706e-09	False											1.05262768747353	0.648013065940204
ATXN7	PROM_TCF4	False	True	False	-1.1	0.5	22	-0.234793954519332	0.642460693171194	False											1.2803692466433851	0.0233729366354027
ATXN7	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0333333333333334	15	-1.58598313818408	1.07173313586322e-50	False											1.7620271045742	5.9926777441605e-09
ATXN7	PROM_KLF6	False	True	False	-1.1666666666666667	-0.16666666666666674	2	-3.57376949918831	9.94736614463194e-290	False											1.64583242385157	1.967786458139875e-05
ATXN7	PROM_MAZ	False	True	False	-1.1333333333333335	-0.03333333333333344	5	1.17636897308062	2.95636464524114e-88	False											2.55667936039147	2.1727580840341903e-19
ATXN7	PROM_IRF1	False	True	False	-1.1	-0.7000000000000001	15	-4.0231535461388	8.02847625817727e-85	False											0.740116185325451	0.0522622311167285
ATXN7	PROM_KLF4	False	True	False	-1.1	-0.30000000000000004	8	-4.0236383329462	1.2985292682091302e-211	False											2.62506204479897	6.05204559956143e-18
ATXN7	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9666666666666663	5	-0.834924716402328	2.2398601186884702e-14	False											3.56679908915176	6.53111040720401e-27
ATXN7	PROM_TFDP1	False	True	False	-1.1666666666666667	0.6333333333333333	13	-1.49951127569777	7.75563052587775e-94	False											1.98811176236726	1.4826474350309399e-12
ATXN7	PROM_E2F6	False	True	False	-1.1	-0.9000000000000001	7	-0.254228650675088	0.250420646955463	False											2.40619543703708	7.427469998629721e-19
ATXN7	PROM_VEZF1	False	True	False	-1.1333333333333335	0.7666666666666666	1	-0.961337797660412	9.83292929448264e-21	False											1.2836810628543	0.0810954150290904
ATXN7	PROM_ZNF460	False	True	False	-1.1666666666666667	1.0333333333333332	1	1.21538597859962	5.59628789323162e-05	False											2.5101455681027	1.08784168571978e-19
ATXN7	PROM_KLF9	False	True	False	-1.1	-0.10000000000000009	1	0.780085327606089	4.63130065865619e-16	False											2.50656239966608	7.59063513136235e-20
ATXN7	PROM_SP3	False	True	False	-1.1333333333333335	0.3666666666666665	1	-0.775224946273101	3.1953368976117602e-21	False											2.69893372885253	2.2642803474039e-20
ATXN7	PROM_NFKB1	False	True	False	-1.1666666666666667	0.033333333333333215	34	-1.14746090520674	3.71257051919243e-33	False											1.6625855684977449	2.63443643965328e-07
ATXN7	PROM_KLF3	False	True	False	-1.1666666666666667	-0.3666666666666668	3	-1.197333279171	1.34181289785449e-37	False											1.95541457819791	6.6498192421816795e-12
ATXN7	PROM_ZBTB7A	False	True	False	-1.1	0.8999999999999999	11	-0.0362829210068259	0.736088995669794	False											1.45748039713684	0.0001547632605379
ATXN7	PROM_THAP1	False	True	False	-1.1	0.7	9	-0.731260560585431	0.000533619784927	False											1.41198287921125	0.0244152461633886
ATXN7	PROM_KLF15	False	True	False	-1.1	-0.5000000000000001	3	4.1833301961753	7.76478681528587e-34	False											2.68080847262844	5.82329307778377e-18
ATXN7	PROM_EHF	False	True	False	-1.1666666666666667	-0.7666666666666668	3	1.88526498951326	2.4863645701402698e-185	False											1.15341447212411	0.188686148473737
ATXN7	PROM_PLAG1	False	True	False	-1.1333333333333335	0.16666666666666652	2	-6.54340952873669	2.50212753156315e-17	False											1.50194465177255	0.0004524521792926256
ATXN7	IKBKB	False	False	True	0.9532959262875715	-0.025345784047331163	2	0.0062955274502101	0.966402973513719	False	0.0023072437429525	0.0142058686539357	0.0011795959575031	0.0012191889915343	0.967525105372434	0.0149777433951386	0.0156005138684234	0.960080130786888	0.645	0.94	2.61947341677316	6.42526330408423e-20
ATXN7	BTRC	False	False	True	-0.7895201599662278	0.3993377453389712	4	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0058205442411559	0.006196404883151	0.93934214289044	0.0294957763182465	0.0307762094516876	0.958395359394368	0.917	0.966	1.38786927273651	0.0041672376366061
ATXN7	MAX	False	False	True	-0.3103066578076171	0.4912589828087773	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.0050963955739082	0.006337410913876	0.804176286367898	0.0247943710043154	0.0263294088138129	0.941698736179286	1.0	0.997	3.39872762459724	6.20889233587011e-24
ATXN7	JUN	False	False	True	0.5122401587681685	0.30272705282666784	10	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0276297191722548	0.0279454267891675	0.988702709058817	0.0611980713884264	0.0627684554682119	0.974981317158891	0.643	0.912	13.4338720453734	5.35638483544084e-16
ATXN7	FOS	False	False	True	0.6358507216977286	0.7991684874065248	5	0.498702747190724	0.0001190838470953	False	0.0043520834177215	0.0165346995808104	0.0057589176234461	0.0078939079815868	0.729539492590902	0.0248090256641296	0.0283619911621121	0.874727924507334	1.0	1.0	1.94351938011213	2.5238560635617e-07
ATXN7	GSK3B	False	False	True	0.9151294861182763	-0.15079260647005002	6	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0135857812949869	0.0132249176880347	1.02728664294665	0.0298235517009498	0.0298110203456999	1.00042035982347	0.216	0.465	3.06027611594314	2.78451393407795e-13
ATXN7	HSP90AA1	False	False	True	0.9109409720850643	0.449620617202177	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0012851765316069	0.0015069813561146	0.852815150228763	0.0160755368363732	0.0182882231708232	0.879010316432483	0.99	1.0	2.43748767875301	1.35421794015541e-13
