Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
VEPH1	ENHA_MAZ;OTUB1	0.278419753478904	3.1988983392738096e-11	False	((1.1666666666666667, -0.07971014492753614), array([-0.965957  , -0.26165738]))	False
VEPH1	ENHA_ZEB1;SMAD7	1.10483766244386	0.623908909994652	False	((1.1333333333333335, 0.9405797101449278), array([-0.81913963, -0.47468677]))	False
VEPH1	ENHA_TCF4;FLNA	0.415770019542805	3.64696959673132e-11	False	((1.1333333333333335, 0.7492753623188408), array([-0.63061316,  0.61019548]))	False
VEPH1	AES;ENHA_MLX	0.250953032301708	2.2569264710327e-05	False	(array([-0.49427353,  0.84244647]), (1.1333333333333335, -0.01594202898550723))	False
VEPH1	AES;ENHA_TCF4	0.430199471824862	2.57089278854945e-10	False	(array([-0.49427353,  0.84244647]), (1.1333333333333335, 0.7492753623188408))	False
VEPH1	ENHA_GATA2;TRIM33	0.554942031231021	0.0019994566603227	False	((1.1, -0.6217391304347826), array([-0.7775634 , -0.61066125]))	False
VEPH1	ENHA_TCF4;TRIM33	1.06858023248155	0.68494197636643	False	((1.1333333333333335, 0.7492753623188408), array([-0.7775634 , -0.61066125]))	False
VEPH1	ENHA_TCF4;TCF12	0.162019116457805	4.17415007655773e-18	False	((1.1333333333333335, 0.7492753623188408), array([0.40416241, 0.91561347]))	False
VEPH1	ENHA_TCF4;PIAS4	0.630109247918818	0.0055879849937796	False	((1.1333333333333335, 0.7492753623188408), array([-0.71868379,  0.54538784]))	False
VEPH1	ENHA_AR;SFPQ	0.919201399005513	1.0	False	((1.1, -1.1), array([-0.61327699, -0.83832355]))	False
VEPH1	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([-0.61245391,  0.77205411]))	False
VEPH1	ENHA_HES1;RUNX2	0.587789106564311	0.0833663989282075	False	((1.1333333333333335, -0.5898550724637681), array([ 0.96266849, -0.18777268]))	False
VEPH1	ENHA_MAZ;MAPK14	0.340648257995052	2.4983073520494e-18	False	((1.1666666666666667, -0.07971014492753614), array([ 0.65979924, -0.63547042]))	False
VEPH1	ATM;ENHA_ZEB1	0.578798652235615	4.78829923126613e-05	False	(array([0.39259051, 0.81773784]), (1.1333333333333335, 0.9405797101449278))	False
VEPH1	ENHA_AR;FKBP4	1.12606288486313	0.554474857694908	False	((1.1, -1.1), array([-0.92209343,  0.38745394]))	False
VEPH1	ENHA_MLX;MNT	0.186412279643244	0.0846692592291627	False	((1.1333333333333335, -0.01594202898550723), array([0.9211297, 0.405987 ]))	False
VEPH1	BPTF;ENHA_MAZ	0.363222788950169	0.0022415003630703	False	(array([-0.51612228,  0.78613119]), (1.1666666666666667, -0.07971014492753614))	False
VEPH1	ENHA_AR;TMF1	1.40800321041667	0.21379465230627	False	((1.1, -1.1), array([-0.95517801, -0.09392734]))	False
VEPH1	ENHA_REST;KDM5C	0.174236334311837	3.810317597718e-49	False	((1.1333333333333335, 0.3666666666666669), array([-0.2942483 , -0.93116166]))	False
VEPH1	CDC27;ENHA_RBPJ	0.930273128856927	0.896170514922377	False	(array([-0.9553302 ,  0.27021966]), (1.1, 0.33478260869565224))	False
VEPH1	ENHA_LHX6;LDB1	2.30543340879823	0.0542487432852058	False	((1.1, -0.14347826086956517), array([ 0.25149201, -0.92646754]))	False
VEPH1	ENHA_RBPJ;RCC1	1.79170563740464	0.0113985286299788	False	((1.1, 0.33478260869565224), array([0.60352905, 0.66062365]))	False
VEPH1	ENHA_RBPJ;RECQL	0.78663095585197	0.13424620186129	False	((1.1, 0.33478260869565224), array([-0.88545175, -0.35861253]))	False
VEPH1	ENHA_RBPJ;NFIC	0.551716279705567	0.0001392616013916	False	((1.1, 0.33478260869565224), array([ 0.73857865, -0.51514193]))	False
VEPH1	ENHA_RBPJ;NFIX	0.675009631118723	0.0071145865159159	False	((1.1, 0.33478260869565224), array([-0.97178368,  0.07661369]))	False
VEPH1	ENHA_RBPJ;KDM2A	1.11600628845944	0.601562995940283	False	((1.1, 0.33478260869565224), array([ 0.83518175, -0.09889415]))	False
VEPH1	ENHA_AR;GADD45GIP1	1.66817419630414	0.180115446662842	False	((1.1, -1.1), array([0.97996272, 0.06073804]))	False
VEPH1	ENHA_ELF3;GADD45GIP1	0.825958395584432	0.346440154662188	False	((1.1333333333333335, -0.7811594202898551), array([0.97996272, 0.06073804]))	False
VEPH1	ENHA_RBPJ;HOXB9	2.14155801844565	0.000100209220594	False	((1.1, 0.33478260869565224), array([-0.72331141,  0.65512218]))	False
VEPH1	CHD4;ENHA_RBPJ	1.19982365745553	0.403621518372684	False	(array([-0.05175927, -0.94921583]), (1.1, 0.33478260869565224))	False
VEPH1	ENHA_RBPJ;H2AFY	1.15664441285555	0.390419945975868	False	((1.1, 0.33478260869565224), array([ 0.93742235, -0.3070462 ]))	False
VEPH1	ENHA_RBPJ;SMARCA5	0.824834673860823	0.355018155808533	False	((1.1, 0.33478260869565224), array([0.69792403, 0.62766305]))	False
VEPH1	ENHA_RBPJ;TFAP4	2.31473593529699	0.0005231938244678	False	((1.1, 0.33478260869565224), array([0.94629628, 0.18544061]))	False
VEPH1	ENHA_RBPJ;KDM5A	2.31115157486422	0.013171419051916	False	((1.1, 0.33478260869565224), array([ 0.70747677, -0.61077045]))	False
VEPH1	CUX1;ENHA_RBPJ	0.861610705341134	0.552308791852524	False	(array([-0.372619  ,  0.89441109]), (1.1, 0.33478260869565224))	False
VEPH1	ENHA_RBPJ;SMARCA1	0.824834673860823	0.355018155808533	False	((1.1, 0.33478260869565224), array([-0.08455284,  0.97039165]))	False
VEPH1	ENHA_RBPJ;PSIP1	2.15530271985722	0.0010077291032871	False	((1.1, 0.33478260869565224), array([0.77785144, 0.4396509 ]))	False
VEPH1	ENHA_RBPJ;USP47	1.91033185172285	0.0296779419272752	False	((1.1, 0.33478260869565224), array([-0.52131357,  0.86652092]))	False
VEPH1	ENHA_RBPJ;ZBTB10	2.31115157486422	0.013171419051916	False	((1.1, 0.33478260869565224), array([0.48879926, 0.59418401]))	False
VEPH1	ENHA_RBPJ;SATB2	1.90655108778231	0.0004141181515551	False	((1.1, 0.33478260869565224), array([-0.09821551, -0.91768222]))	False
VEPH1	COMMD1;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.96738978, 0.03142151]), (1.1333333333333335, 0.07971014492753636))	False
VEPH1	COMMD8;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([-0.8771558 ,  0.01870173]), (1.1333333333333335, 0.07971014492753636))	False
VEPH1	COMMD4;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([ 0.89504372, -0.38213594]), (1.1333333333333335, 0.07971014492753636))	False
VEPH1	COMMD6;ENHA_NFKB1	0.114572992639243	3.54162092350099e-74	False	(array([0.96547516, 0.10978265]), (1.1333333333333335, 0.07971014492753636))	False
VEPH1	ENHA_NFKB1;MEN1	0.245396823067076	9.57140000263287e-33	False	((1.1333333333333335, 0.07971014492753636), array([-0.86406131,  0.56142517]))	False
VEPH1	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1, -1.0043478260869565), array([-0.45088713, -0.46782688]))	False
VEPH1	ENHA_AR;SKP2	0.311236784432711	1.0701541130071599e-13	False	((1.1, -1.1), array([-0.45088713, -0.46782688]))	False
VEPH1	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1333333333333335, -0.6855072463768116), array([-0.45088713, -0.46782688]))	False
VEPH1	ENHA_GABPA;SKP2	0.296208140663356	1.6715656603735e-22	False	((1.1333333333333335, -0.6855072463768116), array([-0.45088713, -0.46782688]))	False
VEPH1	ENHA_CEBPA;SKP2	0.338057411746076	2.0013865744623999e-13	False	((1.1, -1.0043478260869565), array([-0.45088713, -0.46782688]))	False
VEPH1	ENHA_TFAP2C;IKBKB	0.316306478356537	2.77639109826676e-20	False	((1.1, 0.8130434782608698), array([0.3293336 , 0.92001837]))	False
