Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4639	ENHA_NFIA;SMAD4	0.559649591747178	2.04466095885757e-05	False	((1.1, -0.08461538461538476), array([-0.76837228, -0.13947423]))	False
MIR4639	ENHA_KLF5;SMAD4	0.28367529207513	3.04332800341152e-35	False	((1.1, -0.3384615384615385), array([-0.76837228, -0.13947423]))	False
MIR4639	ENHA_SP1;SMAD4	0.142142044363751	2.39979043006047e-80	False	((1.1666666666666667, 0.5923076923076924), array([-0.76837228, -0.13947423]))	False
MIR4639	ENHA_NFKB1;SMAD4	0.283204387946735	1.53217069408154e-36	False	((1.1333333333333335, 0.0), array([-0.76837228, -0.13947423]))	False
MIR4639	ENHA_NFIA;RBPJ	0.824834673860823	0.355018155808533	False	((1.1, -0.08461538461538476), array([-0.02038372,  0.82685382]))	False
MIR4639	PROM_NFIA;SMAD4	1.03536021931502	0.856904024025787	False	((-1.1, -1.1), array([-0.76837228, -0.13947423]))	False
MIR4639	PROM_NFIA;RBPJ	1.25371551248598	0.531474752608571	False	((-1.1, -1.1), array([-0.02038372,  0.82685382]))	False
MIR4639	ENHA_NFIA;NFIB	1.58144243198751	0.337533205894713	False	((1.1, -0.08461538461538476), array([-0.66285956,  0.54619631]))	False
MIR4639	NFIB;PROM_NFIA	0.434497922735227	0.716044162117117	False	(array([-0.66285956,  0.54619631]), (-1.1, -1.1))	False
MIR4639	CTR9;ENHA_VEZF1	0.384429513572022	1.39971927635239e-05	False	(array([-0.27646058,  0.16452855]), (1.1, 0.9307692307692306))	False
MIR4639	PROM_NFIC;RBPJ	2.31042006670174	0.000403934813942	False	((-1.1333333333333335, -0.55), array([-0.02038372,  0.82685382]))	False
MIR4639	NFIB;PROM_NFIC	3.79037052352287	0.022705948136702	False	(array([-0.66285956,  0.54619631]), (-1.1333333333333335, -0.55))	False
MIR4639	CTR9;PROM_NFIC	1.3920968018441	0.262178550884826	False	(array([-0.27646058,  0.16452855]), (-1.1333333333333335, -0.55))	False
MIR4639	CREB1;ENHA_NFIA	1.18790623121159	0.302688124636439	False	(array([-0.01156668,  0.47849006]), (1.1, -0.08461538461538476))	False
MIR4639	CREB1;ENHA_PBX2	1.13793806136796	0.333755968668457	False	(array([-0.01156668,  0.47849006]), (1.1333333333333335, 0.25384615384615383))	False
MIR4639	CREB1;ENHA_NFYA	0.821007357454933	0.249996999166725	False	(array([-0.01156668,  0.47849006]), (1.1666666666666667, 0.08461538461538454))	False
MIR4639	CREB1;PROM_NFIA	0.981796256137449	1.0	False	(array([-0.01156668,  0.47849006]), (-1.1, -1.1))	False
MIR4639	CREB1;PROM_NFIC	1.81000947316109	0.0230104208386194	False	(array([-0.01156668,  0.47849006]), (-1.1333333333333335, -0.55))	False
MIR4639	ENHA_EHF;XRCC6	0.333502911487697	2.15644627772892e-26	False	((1.1666666666666667, -0.9307692307692308), array([-0.9185683 , -0.11713201]))	False
