Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FUT10	ENHA_SNAI1;NOTCH1	0.531257373466398	1.4179857565491401e-09	False	((1.1333333333333335, 0.5), array([-0.95580625, -0.29057501]))	False
FUT10	ENHA_NFKB1;NOTCH1	0.461320822013561	3.75406657128295e-15	False	((1.1333333333333335, 0.1399999999999999), array([-0.95580625, -0.29057501]))	False
FUT10	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.5), array([-0.77915102, -0.52731276]))	False
FUT10	EHMT2;ENHA_KLF3	0.251166157488535	5.7891919228883395e-36	False	(array([-0.83716879, -0.14700201]), (1.1333333333333335, -0.3400000000000001))	False
FUT10	EHMT2;ENHA_KLF6	0.230496110417383	4.32726569837655e-39	False	(array([-0.83716879, -0.14700201]), (1.1333333333333335, -0.22000000000000008))	False
FUT10	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1, 0.7), array([-0.81904546,  0.2003982 ]))	False
FUT10	ENHA_TCF3;NEDD9	0.726730321464286	0.0835420135313823	False	((1.1, 0.7), array([-0.81904546,  0.2003982 ]))	False
FUT10	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1333333333333335, 0.74), array([0.4605239, 0.8936977]))	False
FUT10	ENHA_TCF4;PSMA1	0.460533048840059	2.6583567811865803e-09	False	((1.1333333333333335, 0.74), array([0.4605239, 0.8936977]))	False
FUT10	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.73381544,  0.52842103]))	False
FUT10	ENHA_TCF4;POLR1A	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.73381544,  0.52842103]))	False
FUT10	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1333333333333335, 0.74), array([0.84181422, 0.54782119]))	False
FUT10	ENHA_TCF4;ZNF688	0.526592022476708	0.001305516841785	False	((1.1333333333333335, 0.74), array([0.84181422, 0.54782119]))	False
FUT10	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.60603522, -0.83867268]))	False
FUT10	ENHA_TCF4;HAT1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.60603522, -0.83867268]))	False
FUT10	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.63701163,  0.74746801]))	False
FUT10	ENHA_TCF4;MAGOHB	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.63701163,  0.74746801]))	False
FUT10	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.90833737, -0.30241561]))	False
FUT10	ENHA_TCF4;MRPL10	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.90833737, -0.30241561]))	False
FUT10	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.74), array([ 0.9696549 , -0.18057862]))	False
FUT10	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.74), array([ 0.9696549 , -0.18057862]))	False
FUT10	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([ 0.56028011, -0.67863025]), (1.1333333333333335, 0.74))	False
FUT10	CHAF1A;ENHA_TCF4	0.524540101270173	0.0001092972226937	False	(array([ 0.56028011, -0.67863025]), (1.1333333333333335, 0.74))	False
FUT10	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([0.3911884, 0.8514317]))	False
FUT10	ENHA_TCF4;NOL9	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([0.3911884, 0.8514317]))	False
FUT10	ENHA_TCF4;EXOSC1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.91843744,  0.38457057]))	False
FUT10	ENHA_TCF4;EXOSC1	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([-0.91843744,  0.38457057]))	False
FUT10	ENHA_TCF4;PTGER3	0.464895602635977	0.0005572312324971	False	((1.1333333333333335, 0.74), array([0.97308836, 0.278297  ]))	False
