promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FAR1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
FAR1	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
FAR1	ENHA_ZNF24	True	False	False	1.1	1.0	6	0.796823491162963	3.1275123863905497e-26	False											0.332040902255099	7.4221996241978e-15
FAR1	ENHA_HSF2	True	False	False	1.1	-0.5	3	-0.687172691423652	0.0004880472404334	False											0.330485338178848	1.0552971055715701e-09
FAR1	ENHA_RREB1	True	False	False	1.1	0.10000000000000009	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
FAR1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.30000000000000004	10	-0.861166876706292	0.0007117547549995	False											0.386544978960791	2.5714884499745815e-15
FAR1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.7000000000000001	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
FAR1	ENHA_GABPA	True	False	False	1.1	-0.8	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
FAR1	ENHA_TEAD1	True	False	False	1.1333333333333335	0.5	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
FAR1	ENHA_POU2F2	True	False	False	1.1333333333333335	-0.10000000000000009	4	0.0211567803891983	0.984168727472528	False											0.31616307682066147	1.747303814100095e-17
FAR1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.4	9	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
FAR1	ENHA_SRF	True	False	False	1.1	0.3999999999999999	9	-0.846050153224634	1.6988848194520402e-17	False											0.363750595027415	2.04920964673467e-12
FAR1	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.8	1	-0.0532896782270238	0.821792475560156	False											0.305622843355068	1.6519824151959e-19
FAR1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.0	8	-6.53099636690485	2.85150155789745e-13	False											0.477992460961557	2.158061662343011e-10
FAR1	ENHA_EHF	True	False	False	1.1	-1.1	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
FAR1	ENHA_OSR2	True	False	False	1.1	-0.20000000000000007	1	-0.89735473438583	0.0005469266625163	False											0.465440920124153	1.38745395956677e-08
FAR1	ENHA_RUNX1	True	False	False	1.1333333333333335	0.19999999999999996	8	-7.10728215556884	2.90214473570301e-87	False											0.2939158435061505	3.424750197617035e-11
FAR1	ENHA_KLF5	True	False	False	1.1666666666666667	-0.30000000000000004	19	-5.67652439532414	1.21080876011697e-253	False											1.0543330488056	0.521192008668189
