Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LINC01333	ENHA_ELF3;MED23	0.537308667492428	5.30140419691294e-05	False	((1.1333333333333335, -1.03125), array([-0.96355969, -0.29256032]))	False
LINC01333	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.7562500000000001), array([-0.40769374, -0.78808887]))	False
LINC01333	ENHA_STAT1;TRIM28	0.943553206894869	0.647603469766042	False	((1.1, 0.7562500000000001), array([-0.40769374, -0.78808887]))	False
LINC01333	ENHA_RARA;SRF	0.55523459252034	7.24128219710184e-05	False	((1.1666666666666667, 0.2749999999999999), array([-0.21489917,  0.94680921]))	False
LINC01333	ENHA_RARA;KLF5	3.08536745045268	9.2811495067213e-07	False	((1.1666666666666667, 0.2749999999999999), array([-0.96136393,  0.19530867]))	False
LINC01333	ENHA_RARA;NCOA1	1.0168130204223	0.900667415589363	False	((1.1666666666666667, 0.2749999999999999), array([ 0.71864786, -0.12706729]))	False
LINC01333	ENHA_RARA;SRC	0.981553654687993	1.0	False	((1.1666666666666667, 0.2749999999999999), array([-0.53653007, -0.5866736 ]))	False
LINC01333	ENHA_RARA;ZBTB16	1.24042881021977	0.265744036357859	False	((1.1666666666666667, 0.2749999999999999), array([0.56694226, 0.85577412]))	False
LINC01333	ENHA_RARA;NR1H2	0.891286571079073	0.68789460354028	False	((1.1666666666666667, 0.2749999999999999), array([-0.27115349,  0.86142586]))	False
LINC01333	ENHA_GATA1;MED1	0.896273541214253	0.576062080244197	False	((1.1, -0.89375), array([-0.24810243, -0.11052443]))	False
LINC01333	ENHA_GABPA;MED1	0.669386720966129	0.0005960179241144	False	((1.1666666666666667, -0.9625000000000001), array([-0.24810243, -0.11052443]))	False
LINC01333	ENHA_RARA;MED1	0.571962664713112	7.14335492193197e-06	False	((1.1666666666666667, 0.2749999999999999), array([-0.24810243, -0.11052443]))	False
LINC01333	CCND3;ENHA_RARA	0.584986687712495	0.0070402831407313	False	(array([-0.8062443 , -0.13624474]), (1.1666666666666667, 0.2749999999999999))	False
LINC01333	ENHA_RARA;SIRT1	0.370955548470341	1.4858900664991601e-15	False	((1.1666666666666667, 0.2749999999999999), array([ 1.        , -0.09709044]))	False
LINC01333	ENHA_RARA;NCOA2	0.760563447267654	0.0800644549607805	False	((1.1666666666666667, 0.2749999999999999), array([ 0.67888828, -0.60421053]))	False
LINC01333	ENHA_RARA;NCOA3	0.402874930332425	2.41055802512063e-13	False	((1.1666666666666667, 0.2749999999999999), array([0.45776648, 0.84607545]))	False
LINC01333	EEF1D;ENHA_ELF3	0.748011692876894	0.0770290319282268	False	(array([-0.88147601,  0.48595214]), (1.1333333333333335, -1.03125))	False
LINC01333	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1666666666666667, -0.7562500000000001), array([0.61900083, 0.22310616]))	False
LINC01333	ENHA_IRF1;KAT2B	0.40360322948004	2.55883726719171e-19	False	((1.1666666666666667, -0.7562500000000001), array([-0.13424146,  0.07280433]))	False
LINC01333	ENHA_RARA;KAT2B	0.514764648336494	4.3554784558938803e-10	False	((1.1666666666666667, 0.2749999999999999), array([-0.13424146,  0.07280433]))	False
LINC01333	ENHA_KLF13;KAT2B	0.393046392647145	4.3391860701997205e-09	False	((1.1666666666666667, -0.55), array([-0.13424146,  0.07280433]))	False
LINC01333	ENHA_KLF2;KAT2B	0.33444151502477	5.55558249527383e-27	False	((1.1, -0.48125000000000007), array([-0.13424146,  0.07280433]))	False
LINC01333	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1666666666666667, 0.89375), array([-0.95157666,  0.28702141]))	False
LINC01333	ATF3;ENHA_STAT1	1.92844843938497	1.69101827003705e-07	False	(array([-0.27758967, -0.89449335]), (1.1, 0.7562500000000001))	False
LINC01333	ATF3;ENHA_MEF2A	1.73796264337936	1.44957763401211e-07	False	(array([-0.27758967, -0.89449335]), (1.1333333333333335, 0.0))	False
