Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOMER2	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.40296277,  0.90800361]), (1.1666666666666667, 1.0185185185185186))	False
HOMER2	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1333333333333335, -0.040740740740740744), array([ 0.97216063, -0.06833862]))	False
HOMER2	AR;ENHA_SP1	0.548550587145557	2.01715462988517e-13	False	(array([-0.97918621,  0.11856122]), (1.1333333333333335, 0.4481481481481482))	False
HOMER2	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.7740740740740741), array([-0.62266213, -0.44695199]))	False
HOMER2	ENHA_RARA;RXRB	0.410720475666537	3.7252134745816103e-10	False	((1.1666666666666667, 0.040740740740740744), array([ 0.91738577, -0.32943228]))	True
HOMER2	BANP;ENHA_SP2	0.426225343152894	1.26006914180161e-27	False	(array([0.97720056, 0.04668554]), (1.1666666666666667, 0.5296296296296297))	False
HOMER2	ENHA_SP2;FHL2	0.433907392837903	2.16985040357479e-26	False	((1.1666666666666667, 0.5296296296296297), array([-0.8041    ,  0.63580268]))	False
HOMER2	FHL2;PROM_NRF1	0.903279628580852	0.201352845724156	False	(array([-0.8041    ,  0.63580268]), (-1.1, 0.15714285714285703))	False
HOMER2	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.4481481481481482), array([-0.64962384, -0.54854464]))	False
HOMER2	POGZ;PROM_NRF1	0.827544096595174	0.0163048169633576	False	(array([-0.64962384, -0.54854464]), (-1.1, 0.15714285714285703))	False
HOMER2	ENHA_SP1;NPM1	0.464665855699665	2.50681974643805e-22	False	((1.1333333333333335, 0.4481481481481482), array([0.92997267, 0.34799665]))	False
HOMER2	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, -0.3666666666666667), array([0.30495527, 0.9206828 ]))	False
HOMER2	ENHA_RARA;FOS	0.415172144268689	2.30140802865699e-22	False	((1.1666666666666667, 0.040740740740740744), array([0.30495527, 0.9206828 ]))	False
HOMER2	ENHA_NFKB1;NR3C1	0.4914932698318	2.0323394566115102e-15	False	((1.1333333333333335, -0.5296296296296297), array([ 0.44710925, -0.8812278 ]))	False
HOMER2	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([-0.68182883, -0.80490011]), (1.1333333333333335, -0.5296296296296297))	False
HOMER2	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.4481481481481482), array([-0.89715533, -0.44854731]))	False
HOMER2	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.89715533, -0.44854731]), (-1.1, -0.3142857142857144))	False
HOMER2	ENHA_EGR1;MED6	0.377467769822433	5.19131444294154e-13	False	((1.1333333333333335, -1.0185185185185186), array([-0.03246595,  0.92439141]))	False
HOMER2	ENHA_RARA;MED25	0.270244678019478	0.0015279025042904	False	((1.1666666666666667, 0.040740740740740744), array([-0.82507193, -0.51611204]))	False
HOMER2	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1333333333333335, -0.5296296296296297), array([0.11430767, 0.97174617]))	False
HOMER2	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1666666666666667, 0.040740740740740744), array([ 0.26065304, -0.97010588]))	False
HOMER2	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1666666666666667, 0.040740740740740744), array([ 0.68395712, -0.70300429]))	False
HOMER2	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1333333333333335, -0.040740740740740744), array([ 0.85506381, -0.41368692]))	False
HOMER2	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([0.80618509, 0.54409002]), (1.1, -0.3666666666666667))	False
HOMER2	BCL11B;ENHA_SP1	0.455280787172549	9.93531248363489e-22	False	(array([0.80618509, 0.54409002]), (1.1333333333333335, 0.4481481481481482))	False
HOMER2	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.20163785, -0.94506402]), (1.1666666666666667, -0.4481481481481482))	False
HOMER2	DDX3X;ENHA_SP1	0.449935539772638	1.3517963336889e-21	False	(array([ 0.20163785, -0.94506402]), (1.1333333333333335, 0.4481481481481482))	False
HOMER2	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7740740740740741), array([-0.83963813, -0.57726196]))	False
HOMER2	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.4481481481481482), array([-0.83963813, -0.57726196]))	False
HOMER2	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.59748447,  0.39514291]), (-1.1333333333333335, 0.20952380952380945))	False
HOMER2	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1666666666666667, -0.4481481481481482), array([-0.83773317,  0.31092834]))	True
HOMER2	ENHA_PLAG1;SMAD3	0.42415534611963	3.06046922171227e-27	False	((1.1, -0.12222222222222223), array([ 0.07769123, -0.99835905]))	False
HOMER2	ENHA_SP1;SMAD3	0.43965877973774	4.4062035960706604e-21	False	((1.1333333333333335, 0.4481481481481482), array([ 0.07769123, -0.99835905]))	False
HOMER2	PROM_PLAG1;SMAD3	1.15654925099237	0.068881922851692	False	((-1.1333333333333335, 0.20952380952380945), array([ 0.07769123, -0.99835905]))	False
HOMER2	ENHA_SP1;SMAD2	0.538233063451443	4.765708770062449e-13	False	((1.1333333333333335, 0.4481481481481482), array([-0.60122625,  0.82723831]))	False
HOMER2	ENHA_PRDM1;HDAC2	0.417238520267483	2.23259702651035e-28	False	((1.1333333333333335, -0.040740740740740744), array([ 0.11249023, -0.43430753]))	False
HOMER2	ENHA_SP1;HDAC2	0.51478296135184	1.06680692475523e-13	False	((1.1333333333333335, 0.4481481481481482), array([ 0.11249023, -0.43430753]))	False
HOMER2	ENHA_RARA;HDAC2	0.377324022839653	1.27958355328139e-30	False	((1.1666666666666667, 0.040740740740740744), array([ 0.11249023, -0.43430753]))	False
HOMER2	ENHA_NFKB1;PARP1	0.430333650514116	4.60361111821801e-27	False	((1.1333333333333335, -0.5296296296296297), array([-0.45365612,  0.52782245]))	False
HOMER2	ENHA_TCF3;PARP1	0.332959749980101	2.72906232363589e-44	False	((1.1333333333333335, 0.6925925925925926), array([-0.45365612,  0.52782245]))	False
HOMER2	ENHA_SP1;PARP1	0.614405563054156	1.07244529872735e-08	False	((1.1333333333333335, 0.4481481481481482), array([-0.45365612,  0.52782245]))	False
HOMER2	ENHA_NFKB1;PPARG	0.477616800086507	3.47529591979638e-21	False	((1.1333333333333335, -0.5296296296296297), array([-0.56055486,  0.09959155]))	False
HOMER2	ENHA_TCF4;PPARG	0.383195565898885	2.21112971167999e-34	False	((1.1666666666666667, 0.7740740740740741), array([-0.56055486,  0.09959155]))	False
HOMER2	ENHA_SP1;PPARG	0.569050407770358	6.397449117811e-12	False	((1.1333333333333335, 0.4481481481481482), array([-0.56055486,  0.09959155]))	False
HOMER2	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 1.0185185185185186), array([0.89348903, 0.50065942]))	False
HOMER2	ENHA_NFKB1;KAT5	0.424168559352044	1.47416255169217e-27	False	((1.1333333333333335, -0.5296296296296297), array([0.89348903, 0.50065942]))	False
HOMER2	CREBBP;ENHA_EGR1	0.365116537941973	1.2655507140579101e-37	False	(array([-0.12293769,  0.31686816]), (1.1333333333333335, -1.0185185185185186))	False
HOMER2	CREBBP;ENHA_TCF3	0.308116075193841	2.4577090145029e-50	False	(array([-0.12293769,  0.31686816]), (1.1333333333333335, 0.6925925925925926))	False
HOMER2	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.15312235, 0.50113167]), (1.1333333333333335, -0.5296296296296297))	False
HOMER2	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.15312235, 0.50113167]), (1.1666666666666667, 0.7740740740740741))	False
HOMER2	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.15312235, 0.50113167]), (1.1333333333333335, -1.0185185185185186))	False
HOMER2	ENHA_EGR1;MDM2	0.361459789162805	3.75141815911132e-38	False	((1.1333333333333335, -1.0185185185185186), array([-0.49206428, -0.89708051]))	False
HOMER2	ENHA_RARA;MDM2	0.352897567733366	4.40327165957567e-34	False	((1.1666666666666667, 0.040740740740740744), array([-0.49206428, -0.89708051]))	False
HOMER2	CBX5;PROM_ZNF460	0.515114758146498	2.02370806373886e-17	False	(array([-0.08414293,  0.97022195]), (-1.1666666666666667, 1.0476190476190474))	False
HOMER2	MCM7;PROM_SP2	0.61647496851729	7.65150234901901e-08	False	(array([-0.74525603, -0.63727706]), (-1.1333333333333335, 0.3666666666666667))	False
HOMER2	APP;PROM_SP2	1.04586009187763	0.63261058410123	False	(array([0.69123818, 0.62723099]), (-1.1333333333333335, 0.3666666666666667))	False
HOMER2	BANP;PROM_SP2	0.631801599291143	9.60402909970308e-09	False	(array([0.97720056, 0.04668554]), (-1.1333333333333335, 0.3666666666666667))	False
HOMER2	FHL2;PROM_SP2	0.961445836544453	0.642327131197829	False	(array([-0.8041    ,  0.63580268]), (-1.1333333333333335, 0.3666666666666667))	False
HOMER2	ENHA_RARA;NRIP1	0.638201382598189	0.0092728763285881	False	((1.1666666666666667, 0.040740740740740744), array([-0.3517556,  0.9232627]))	False
HOMER2	HCFC1;PROM_E2F4	1.09887187905093	0.228448241738037	False	(array([-0.94560622, -0.33418018]), (-1.1, -1.1))	False
HOMER2	PROM_E2F4;SMAD3	1.13191205610532	0.111094604207156	False	((-1.1, -1.1), array([ 0.07769123, -0.99835905]))	False
HOMER2	ENHA_NR2F2;RBPJ	0.338137517360764	1.5651268070888799e-12	False	((1.1333333333333335, -0.2851851851851852), array([ 0.61469449, -0.70821167]))	False
HOMER2	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1666666666666667, -0.9370370370370371), array([ 0.34088052, -0.88642097]))	False
HOMER2	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1666666666666667, -0.9370370370370371), array([ 0.45958464, -0.90144366]))	False
HOMER2	EIF4ENIF1;ENHA_BCL6	0.51043522319708	0.0393573399077256	False	(array([-0.51066942,  0.78403727]), (1.1, -1.1))	False
HOMER2	ENHA_RORA;RUVBL1	0.516018129434906	0.001074197246927	False	((1.1, 0.12222222222222223), array([-0.31164732, -0.95055303]))	False
HOMER2	ENHA_HSF1;KPNA4	0.437003906855275	2.41234546270112e-06	False	((1.1666666666666667, -0.6925925925925926), array([0.66271632, 0.780989  ]))	False
HOMER2	ENHA_HSF1;HSPB1	0.43043568904191	1.0470938497984501e-09	False	((1.1666666666666667, -0.6925925925925926), array([-0.88345631, -0.49074894]))	False
HOMER2	EFTUD2;ENHA_HSF1	0.586741835144893	0.0076996117909862	False	(array([0.16225077, 0.95974604]), (1.1666666666666667, -0.6925925925925926))	False
HOMER2	CHD4;ENHA_NR4A1	0.470633107669839	1.33460312586711e-06	False	(array([ 0.98427036, -0.10043227]), (1.1666666666666667, -0.20370370370370372))	False
HOMER2	ENHA_NR4A1;TRIM28	0.416961354903807	2.0564310155804499e-13	False	((1.1666666666666667, -0.20370370370370372), array([-0.35556777, -0.6097787 ]))	False
HOMER2	BCL2;ENHA_NR4A1	0.506219343372478	0.0010581717313183	False	(array([ 0.8261066 , -0.24044383]), (1.1666666666666667, -0.20370370370370372))	False
HOMER2	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.40296277,  0.90800361]), (-1.1666666666666667, -0.5238095238095238))	False
HOMER2	ENHA_PRDM1;SUMO1	0.427581436230438	1.7598075821162902e-25	False	((1.1333333333333335, -0.040740740740740744), array([-0.14724496,  0.96318339]))	False
HOMER2	ENHA_RARA;SUMO1	0.397288840346982	3.57124410907828e-22	False	((1.1666666666666667, 0.040740740740740744), array([-0.14724496,  0.96318339]))	False
HOMER2	ENHA_HSF1;SUMO1	0.340245660279274	9.44700681479789e-24	False	((1.1666666666666667, -0.6925925925925926), array([-0.14724496,  0.96318339]))	False
HOMER2	ENHA_HSF1;STUB1	0.379865611218549	1.12532069278173e-15	False	((1.1666666666666667, -0.6925925925925926), array([-0.64004408, -0.75474019]))	False
HOMER2	PROM_MITF;SUMO1	0.979494083007423	0.94535721670961	False	((-1.1666666666666667, -0.20952380952380956), array([-0.14724496,  0.96318339]))	False
HOMER2	PROM_MITF;STUB1	0.978717424024421	0.943923545111475	False	((-1.1666666666666667, -0.20952380952380956), array([-0.64004408, -0.75474019]))	False
HOMER2	PROM_REST;TBP	0.855458834259487	0.0624303151185316	False	((-1.1666666666666667, 0.26190476190476186), array([0.50301221, 0.74185068]))	False
HOMER2	BTRC;PROM_REST	0.770028577352086	0.0019322167751665	False	(array([-0.87490639, -0.35627915]), (-1.1666666666666667, 0.26190476190476186))	False
HOMER2	FBXW11;PROM_REST	0.734784260518359	0.0003211781141898	False	(array([ 0.3564082, -0.5764196]), (-1.1666666666666667, 0.26190476190476186))	False
HOMER2	PROM_REST;SMARCE1	0.661150722000441	2.18545058349322e-06	False	((-1.1666666666666667, 0.26190476190476186), array([-0.96963949,  0.02375426]))	False
HOMER2	PROM_REST;SMARCC2	0.620415828043195	7.69965215986456e-08	False	((-1.1666666666666667, 0.26190476190476186), array([0.53615725, 0.08780032]))	False
HOMER2	PROM_REST;SMARCA4	0.858837097321827	0.0635249229194646	False	((-1.1666666666666667, 0.26190476190476186), array([-0.37798947,  0.89015953]))	False
HOMER2	HDAC2;PROM_REST	0.879728456981496	0.116425984581827	False	(array([ 0.11249023, -0.43430753]), (-1.1666666666666667, 0.26190476190476186))	False
HOMER2	COMMD1;PROM_E2F6	0.720209404450089	2.84286941901874e-05	False	(array([ 0.98788553, -0.02255972]), (-1.1333333333333335, -1.0476190476190477))	False
HOMER2	COMMD8;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([ 0.74213917, -0.70907356]), (-1.1333333333333335, -1.0476190476190477))	False
HOMER2	COMMD4;PROM_E2F6	0.699429440420204	4.78462241633251e-06	False	(array([-0.70464841,  0.66053542]), (-1.1333333333333335, -1.0476190476190477))	False
HOMER2	COMMD6;PROM_E2F6	0.667054742014425	2.44429681793521e-07	False	(array([-0.05366669, -0.95226155]), (-1.1333333333333335, -1.0476190476190477))	False
HOMER2	FOS;PROM_MAZ	0.998780039324207	1.0	False	(array([0.30495527, 0.9206828 ]), (-1.1333333333333335, -0.261904761904762))	False
HOMER2	ENHA_NR4A1;MAPK14	0.469558791182991	3.91698046539382e-14	False	((1.1666666666666667, -0.20370370370370372), array([-0.73537781,  0.6297976 ]))	False
HOMER2	MAPK14;PROM_MAZ	0.844090359252855	0.0315622659971808	False	(array([-0.73537781,  0.6297976 ]), (-1.1333333333333335, -0.261904761904762))	False
HOMER2	ENHA_TFAP2C;KDM5B	0.406707270574488	5.12709311471283e-25	False	((1.1, 0.8555555555555556), array([0.06030155, 0.94264356]))	False
HOMER2	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([0.06030155, 0.94264356]), (-1.1333333333333335, -0.7333333333333334))	False
HOMER2	CDK6;ENHA_HSF1	0.373040638226237	5.51029963228753e-24	False	(array([ 0.45673204, -0.2223809 ]), (1.1666666666666667, -0.6925925925925926))	False
HOMER2	CDK6;PROM_KLF10	0.993794817100564	0.968296360161309	False	(array([ 0.45673204, -0.2223809 ]), (-1.1333333333333335, -0.7333333333333334))	False
HOMER2	ENHA_NFIB;XRCC5	0.432458491477098	9.1074260711192e-26	False	((1.1, -0.6111111111111112), array([0.32433246, 0.42281892]))	False
HOMER2	ENHA_HOXC4;XRCC6	0.492026425775929	6.71315650700256e-06	False	((1.1333333333333335, -0.7740740740740741), array([-0.2999678,  0.8284241]))	False
HOMER2	CITED2;ENHA_TFAP2C	0.389712969868125	2.33932693172472e-29	False	(array([-0.29566107,  0.91197865]), (1.1, 0.8555555555555556))	False
HOMER2	PRKAA2;PROM_TFAP2A	0.551196683818983	1.92868963270427e-14	False	(array([ 0.94709682, -0.30326352]), (-1.1, 0.6285714285714286))	False
HOMER2	PROM_TFAP2A;XRCC5	0.798469572702592	0.0052645035829109	False	((-1.1, 0.6285714285714286), array([0.32433246, 0.42281892]))	False
HOMER2	PROM_TFAP2A;XRCC6	0.772941596391217	0.0011548536767439	False	((-1.1, 0.6285714285714286), array([-0.2999678,  0.8284241]))	False
HOMER2	CITED2;PROM_TFAP2A	0.514659994114564	2.20463643796655e-17	False	(array([-0.29566107,  0.91197865]), (-1.1, 0.6285714285714286))	False
HOMER2	ENHA_NFKB1;KPNA3	0.501422147007927	1.3848324182609e-09	False	((1.1333333333333335, -0.5296296296296297), array([ 0.53996237, -0.13945703]))	False
HOMER2	ENHA_HSF1;KPNA3	0.44282097461119	2.70988850283577e-10	False	((1.1666666666666667, -0.6925925925925926), array([ 0.53996237, -0.13945703]))	False
HOMER2	KPNA3;PROM_GATA6	1.0257290846224	0.887784348750411	False	(array([ 0.53996237, -0.13945703]), (-1.1666666666666667, -0.8380952380952382))	False
HOMER2	COPS5;ENHA_NFKB1	0.481346431212584	2.04050720509439e-18	False	(array([0.26262027, 0.9348931 ]), (1.1333333333333335, -0.5296296296296297))	False
HOMER2	COPS5;ENHA_RORA	0.472963950018423	3.08455153847797e-08	False	(array([0.26262027, 0.9348931 ]), (1.1, 0.12222222222222223))	False
HOMER2	PROM_NR4A2;SMARCA4	0.92551528441414	0.891855420206003	False	((-1.1666666666666667, 0.10476190476190461), array([-0.37798947,  0.89015953]))	False
HOMER2	PROM_NR4A2;RXRB	0.67006959259878	0.375453693823375	False	((-1.1666666666666667, 0.10476190476190461), array([ 0.91738577, -0.32943228]))	False
HOMER2	COPS5;PROM_NR4A2	0.866593371626449	0.683091748767554	False	(array([0.26262027, 0.9348931 ]), (-1.1666666666666667, 0.10476190476190461))	False
HOMER2	ENHA_BCL6;SIN3A	0.391009047405755	5.2005908454720796e-11	False	((1.1, -1.1), array([-0.1792291 ,  0.96307644]))	False
HOMER2	PROM_KLF10;SIN3A	0.860756429465472	0.0660512010165378	False	((-1.1333333333333335, -0.7333333333333334), array([-0.1792291 ,  0.96307644]))	False
HOMER2	CBX5;PROM_KLF11	0.616285757777486	1.8377296860044501e-09	False	(array([-0.08414293,  0.97022195]), (-1.1666666666666667, -0.680952380952381))	False
HOMER2	PROM_KLF11;SIN3A	0.795235968036174	0.0039033536859189	False	((-1.1666666666666667, -0.680952380952381), array([-0.1792291 ,  0.96307644]))	False
HOMER2	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1666666666666667, 1.0185185185185186), array([0.70613188, 0.46940104]))	False
HOMER2	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1666666666666667, 0.040740740740740744), array([0.70613188, 0.46940104]))	False
HOMER2	ENHA_BCL6;USP7	0.415528270185405	2.77411378479849e-07	False	((1.1, -1.1), array([0.70613188, 0.46940104]))	False
HOMER2	ATM;ENHA_NR4A1	0.461453862898256	6.01568940524007e-08	False	(array([-0.63268234,  0.55738054]), (1.1666666666666667, -0.20370370370370372))	False
HOMER2	CTBP2;PROM_ZEB1	0.834537755358495	0.0904444111126385	False	(array([-0.40296277,  0.90800361]), (-1.1, 0.9428571428571426))	False
HOMER2	KAT5;PROM_ZEB1	1.06361041860026	0.534862569198248	False	(array([0.89348903, 0.50065942]), (-1.1, 0.9428571428571426))	False
HOMER2	PROM_ZEB1;USP7	0.879717427846899	0.22766557729217	False	((-1.1, 0.9428571428571426), array([0.70613188, 0.46940104]))	False
HOMER2	ATM;PROM_ZEB1	0.698147119288096	0.0015550643332598	False	(array([-0.63268234,  0.55738054]), (-1.1, 0.9428571428571426))	False
HOMER2	ENHA_BCL6;PATZ1	0.443563634167101	4.32270205801557e-06	False	((1.1, -1.1), array([0.85123694, 0.31360176]))	False
HOMER2	PATZ1;PROM_MITF	0.779359477959345	0.122393210027964	False	(array([0.85123694, 0.31360176]), (-1.1666666666666667, -0.20952380952380956))	False
HOMER2	KDM1A;PROM_NR2C2	1.14555553131167	0.147053434601394	False	(array([ 0.97216063, -0.06833862]), (-1.1, 0.0))	False
